episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
32,6,3.941517186909914,1.0360866785049438,1.0302698612213135,0.9826157689094543,0.04575111344456673,0.02590860053896904,0.1864837408065796,0.10018786042928696,0.2019507884979248,0.03316650539636612,0.10419362783432007,0.025230586528778076,0.2048887312412262,0.07796167582273483,0.06380240619182587,0.4738512337207794,0.17188464105129242,0.0897330716252327,0.4887402653694153,0.15269115567207336,0.04110245034098625,0.02654789760708809,0.07203342765569687,0.054804570972919464,0.5734797120094299,0.029124625027179718,0.02601282112300396,0.02855646051466465,0.03363475576043129
32,7,4.290580814704299,1.0351674556732178,1.025686264038086,0.9822635054588318,0.027416976168751717,0.029775945469737053,0.28677138686180115,0.09396164119243622,0.23296332359313965,0.02777484804391861,0.09340937435626984,0.03216142952442169,0.21136946976184845,0.15612763166427612,0.034420643001794815,0.4537755846977234,0.19741350412368774,0.17018258571624756,0.5827556252479553,0.23406536877155304,0.036227405071258545,0.04291549697518349,0.11422597616910934,0.06783412396907806,0.4406372308731079,0.03280293196439743,0.02567262202501297,0.031152663752436638,0.026143580675125122
32,8,4.675533918291331,1.0351577997207642,1.027098298072815,0.9820035696029663,0.02509903535246849,0.034553106874227524,0.30889183282852173,0.08250004798173904,0.25686436891555786,0.026838773861527443,0.13215899467468262,0.03879748284816742,0.21613696217536926,0.17080149054527283,0.03058341145515442,0.1514381766319275,0.18286700546741486,0.44991034269332886,0.7970527410507202,0.215145543217659,0.08899305760860443,0.045364707708358765,0.12732775509357452,0.03794394060969353,0.5344555377960205,0.036328550428152084,0.024558594450354576,0.025628041476011276,0.026442483067512512
32,9,5.834505523741245,1.0351818799972534,1.0304224491119385,0.9819322228431702,0.030738016590476036,0.028350090608000755,0.24827778339385986,0.08863027393817902,0.2036927044391632,0.026170719414949417,0.12242183089256287,0.0244938712567091,0.24433517456054688,0.1428900808095932,0.03560706228017807,0.10848243534564972,0.1833319514989853,1.2607767581939697,0.9785557985305786,0.20331372320652008,0.09173808991909027,0.03880538418889046,0.17012770473957062,0.2456022948026657,0.6395671963691711,0.030240491032600403,0.024737829342484474,0.027434762567281723,0.026676185429096222
33,0,49.83791627883911,1.0360395908355713,1.038496732711792,0.9816979169845581,2.4728777408599854,2.226970672607422,4.2109785079956055,0.9007725715637207,0.9855903387069702,2.4747345447540283,1.8176066875457764,1.5719856023788452,1.4761906862258911,2.237603187561035,1.1136400699615479,2.4639930725097656,3.855605125427246,1.1571043729782104,1.2044156789779663,1.3170040845870972,1.8123177289962769,1.193367600440979,3.100933074951172,0.7831858992576599,0.9211432337760925,3.2424581050872803,2.220184326171875,2.715346574783325,1.7506599426269531
33,1,8.513144289702177,1.0361589193344116,1.0241140127182007,0.9831522703170776,2.5109360218048096,0.16562718152999878,0.16515867412090302,0.055813584476709366,0.40191930532455444,0.9870021939277649,0.0746270939707756,0.05612422153353691,0.08723682165145874,0.027248436585068703,0.23769906163215637,0.21842218935489655,0.5383051037788391,0.24347873032093048,0.763655424118042,0.5634520053863525,0.05196201428771019,0.23968984186649323,0.08068835735321045,0.04437195509672165,0.2651550769805908,0.04961644485592842,0.01924201101064682,0.030811574310064316,0.026215923950076103
33,2,5.956831814721227,1.0421836376190186,1.0273215770721436,0.981823742389679,0.05552230030298233,0.03396527096629143,0.07620225846767426,0.11046518385410309,0.5446324944496155,0.044660765677690506,0.09401998668909073,0.037797484546899796,0.10907217115163803,0.028357088565826416,0.11472417414188385,0.31992629170417786,0.6792545914649963,0.19517828524112701,1.08179771900177,0.6840535998344421,0.06106485426425934,0.1135924756526947,0.08569648861885071,0.34915584325790405,0.4002287983894348,0.04268605262041092,0.023332541808485985,0.03367873281240463,0.027500569820404053
33,3,8.022516048699618,1.045020341873169,1.0309646129608154,0.9819856882095337,0.05139554291963577,0.027106447145342827,0.06663676351308823,0.14783386886119843,0.4422343373298645,0.04967136308550835,0.1737498939037323,0.10877667367458344,0.13158796727657318,0.028089597821235657,0.09630110114812851,0.9217119216918945,1.2500749826431274,0.6308918595314026,1.6558321714401245,0.7178839445114136,0.02750968001782894,0.08948282152414322,0.07971677929162979,0.24590040743350983,0.3511181175708771,0.036970000714063644,0.02690092846751213,0.03166546672582626,0.021879281848669052
33,4,5.979122888296843,1.0445747375488281,1.0253568887710571,0.9827345609664917,0.027218030765652657,0.02560780942440033,0.042592182755470276,0.031745415180921555,0.12060605734586716,0.02999378927052021,0.041387297213077545,0.20425495505332947,0.17529551684856415,0.026428433135151863,0.049494046717882156,0.6119065284729004,0.5630234479904175,0.3863432705402374,1.6008106470108032,0.34709569811820984,0.08524380624294281,0.20381149649620056,0.058271314948797226,0.14094941318035126,0.48472172021865845,0.029685048386454582,0.024892989546060562,0.03124513290822506,0.025965603068470955
33,5,4.734374114498496,1.0438262224197388,1.0271803140640259,0.9828370809555054,0.02566416934132576,0.027454163879156113,0.06385219842195511,0.041705261915922165,0.032331887632608414,0.02653392218053341,0.03107175976037979,0.12386985123157501,0.16802547872066498,0.03783908113837242,0.0686066597700119,0.27228105068206787,0.47194090485572815,0.6081348657608032,0.6431300640106201,0.3453504741191864,0.08298304677009583,0.21369464695453644,0.07045003771781921,0.14981652796268463,0.5089347958564758,0.029411014169454575,0.02479858510196209,0.030648572370409966,0.02507637068629265
33,6,4.905413003265858,1.0408310890197754,1.0313174724578857,0.9819601774215698,0.027764366939663887,0.026133131235837936,0.09324869513511658,0.024217287078499794,0.025134779512882233,0.02629629522562027,0.025702781975269318,0.14155511558055878,0.13840524852275848,0.02798854187130928,0.0526118166744709,0.08022285997867584,0.44580644369125366,0.8914854526519775,0.6211531758308411,0.2938082218170166,0.17370599508285522,0.18062056601047516,0.15511465072631836,0.31495171785354614,0.4259470999240875,0.023619147017598152,0.02537170797586441,0.030319806188344955,0.02340635098516941
33,7,3.99458671733737,1.0390340089797974,1.0382572412490845,0.9817720055580139,0.030004184693098068,0.03110549971461296,0.12268838286399841,0.02235008031129837,0.025215644389390945,0.028813596814870834,0.06376972794532776,0.03232131525874138,0.08628524839878082,0.02949843928217888,0.029297927394509315,0.10701379179954529,0.3100593388080597,0.7090974450111389,0.8106294274330139,0.238905131816864,0.0751878097653389,0.02987540140748024,0.11993702501058578,0.07524873316287994,0.29948168992996216,0.025938864797353745,0.02280731126666069,0.035218507051467896,0.02202354185283184
33,8,4.205628575384617,1.0379773378372192,1.0385936498641968,0.9817944169044495,0.033644743263721466,0.03002903237938881,0.1999780535697937,0.027578720822930336,0.02636321634054184,0.028117036446928978,0.07816467434167862,0.03708448261022568,0.0848827213048935,0.0348147414624691,0.03730519860982895,0.19202552735805511,0.32450196146965027,0.4879733622074127,0.9897528290748596,0.18010175228118896,0.07969969511032104,0.049649011343717575,0.12074682861566544,0.08551377058029175,0.3625935912132263,0.024712737649679184,0.02092236839234829,0.0334283672273159,0.0243710707873106
33,9,4.024096355587244,1.0375826358795166,1.0375654697418213,0.9818364977836609,0.03514678403735161,0.030450675636529922,0.03425652161240578,0.025783931836485863,0.024461589753627777,0.0290334764868021,0.04433524236083031,0.028821686282753944,0.11566423624753952,0.02653398923575878,0.035993073135614395,0.26463350653648376,0.3153838813304901,0.5113321542739868,0.9854786992073059,0.21008583903312683,0.07757836580276489,0.03970780223608017,0.08995693922042847,0.09766624122858047,0.2803458273410797,0.02964494377374649,0.024252671748399734,0.032311614602804184,0.023839741945266724
33,10,3.798192124813795,1.0360156297683716,1.0355279445648193,0.9818214774131775,0.02608315832912922,0.03288372978568077,0.0384330153465271,0.019877023994922638,0.02422068454325199,0.02610388956964016,0.04186191409826279,0.02545974962413311,0.09957855939865112,0.038727231323719025,0.041756771504879,0.13283763825893402,0.25985032320022583,0.46025216579437256,0.9421785473823547,0.17191018164157867,0.13152958452701569,0.03940156102180481,0.09211484342813492,0.1004514992237091,0.33412981033325195,0.028115855529904366,0.023515863344073296,0.03237617760896683,0.023869335651397705
33,11,3.8717009134590628,1.035843014717102,1.0349321365356445,0.9818523526191711,0.02767636440694332,0.032295968383550644,0.041751522570848465,0.024752406403422356,0.02009904570877552,0.029677920043468475,0.03558574616909027,0.02703259512782097,0.06952061504125595,0.0298325065523386,0.035513557493686676,0.11736074090003967,0.3198368549346924,0.5277701616287231,0.9100106954574585,0.20482178032398224,0.1497461050748825,0.026630014181137085,0.05875954404473305,0.0767744779586792,0.39272820949554443,0.027578258886933327,0.023778868839144707,0.03031519427895546,0.021326258778572083
33,12,2.953643365949392,1.0359890460968018,1.034307599067688,0.9817636013031006,0.03210437670350075,0.025364285334944725,0.03865160793066025,0.02569376304745674,0.021565206348896027,0.030608128756284714,0.049578092992305756,0.025125494226813316,0.07543284446001053,0.04257665574550629,0.024685027077794075,0.08184155821800232,0.10927903652191162,0.4952935576438904,0.5017639398574829,0.1759786456823349,0.02675022929906845,0.028366761282086372,0.05525653064250946,0.05400221422314644,0.3228307366371155,0.027459509670734406,0.02337401919066906,0.028662560507655144,0.020986534655094147
33,13,2.987175343185663,1.0353586673736572,1.0354053974151611,0.981808066368103,0.026114992797374725,0.029720060527324677,0.03407856822013855,0.023410027846693993,0.025226721540093422,0.028923265635967255,0.03918110951781273,0.0229270551353693,0.05304285138845444,0.02969479188323021,0.029520142823457718,0.1139812022447586,0.16096679866313934,0.40940362215042114,0.435518741607666,0.25190213322639465,0.031554896384477615,0.043086521327495575,0.07863765209913254,0.08349651098251343,0.3232300877571106,0.027163449674844742,0.023714536800980568,0.02758738212287426,0.02457779459655285
33,14,3.0912335962057114,1.0352412462234497,1.0342578887939453,0.9819862842559814,0.028860818594694138,0.028293510898947716,0.0318862684071064,0.028903985396027565,0.02613481879234314,0.026252416893839836,0.039229921996593475,0.02161964774131775,0.048957791179418564,0.036684922873973846,0.02868000417947769,0.07686661928892136,0.1960437148809433,0.42793455719947815,0.507683277130127,0.3147013187408447,0.03270202502608299,0.03733326122164726,0.08593586832284927,0.08962931483983994,0.27054494619369507,0.026594985276460648,0.023614520207047462,0.023230504244565964,0.022617492824792862
33,15,3.2437791295349596,1.0352234840393066,1.035868525505066,0.9819508194923401,0.027839096263051033,0.025895580649375916,0.032609809190034866,0.02150658890604973,0.027447598055005074,0.03276342898607254,0.03247978538274765,0.02370445989072323,0.07322021573781967,0.03552384302020073,0.03084530681371689,0.07012403011322021,0.233260378241539,0.5396816730499268,0.502768874168396,0.3003608286380768,0.02581190876662731,0.037378955632448196,0.09620892256498337,0.07798225432634354,0.2907913029193878,0.02540173940360546,0.02255125157535076,0.021968085318803787,0.025044646114110947
33,16,3.353794459998608,1.0352140665054321,1.0357413291931152,0.9817966818809509,0.029411619529128075,0.030582301318645477,0.029919786378741264,0.03959941118955612,0.029917368665337563,0.028647199273109436,0.02949647605419159,0.02511044219136238,0.03826690465211868,0.03533337637782097,0.023997575044631958,0.05165354907512665,0.20240330696105957,0.5504271984100342,0.5388292074203491,0.402535617351532,0.025543758645653725,0.041948575526475906,0.11239960044622421,0.1236502155661583,0.25957661867141724,0.02369888313114643,0.022962840273976326,0.026592807844281197,0.02073940448462963
33,17,3.6429646179080013,1.035173773765564,1.0364634990692139,0.9818307161331177,0.033317361027002335,0.027806736528873444,0.03306763619184494,0.033591222018003464,0.027477409690618515,0.02783478982746601,0.025387033820152283,0.022762278094887733,0.05017876252532005,0.029470454901456833,0.02670714259147644,0.05005917325615883,0.2653220295906067,0.5020303726196289,0.6502376198768616,0.5945765376091003,0.034223828464746475,0.046285826712846756,0.08391354978084564,0.1194133535027504,0.25246235728263855,0.025398872792720795,0.022608837112784386,0.024706371128559113,0.023431463167071342
33,18,3.48706008605659,1.035181999206543,1.0370577573776245,0.981903076171875,0.03018280491232872,0.02921338565647602,0.034701816737651825,0.03343804553151131,0.02491767518222332,0.029193580150604248,0.03176131099462509,0.02240120805799961,0.048530299216508865,0.02802666835486889,0.02701161988079548,0.0580560564994812,0.27854761481285095,0.5435155630111694,0.3903491497039795,0.5305845737457275,0.030606552958488464,0.0420413538813591,0.10604721307754517,0.1270774006843567,0.33254140615463257,0.02620445191860199,0.021816425025463104,0.025121504440903664,0.024343838915228844
34,0,49.41184515357018,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.000079393386841,1.930050015449524,5.007336139678955,0.7640151381492615,1.1728272438049316,2.2887134552001953,1.019220232963562,2.2288694381713867,1.3995124101638794,1.954560399055481,1.6242270469665527,2.3269824981689453,3.996506690979004,1.5374197959899902,1.679770827293396,1.4617815017700195,1.667822241783142,0.3620660603046417,2.755399227142334,0.8685638308525085,1.3140463829040527,2.6287591457366943,1.9977377653121948,3.3524882793426514,1.4622881412506104
34,1,24.00761365778744,1.035273551940918,1.0411956310272217,1.003132700920105,0.02856350503861904,1.2910453081130981,4.1783223152160645,0.05384568125009537,0.10624348372220993,1.5591367483139038,0.18518821895122528,1.1552128791809082,0.1335558146238327,0.09379613399505615,0.8133224844932556,0.452824205160141,2.5491888523101807,1.8443470001220703,0.682242214679718,0.9429488182067871,0.9753972887992859,0.14724020659923553,2.4423813819885254,0.7822481393814087,0.057046737521886826,2.813713312149048,0.022013485431671143,0.03731608763337135,0.04455297812819481
34,2,3.8300036806613207,1.0351520776748657,1.0192604064941406,0.9818084836006165,0.03203573822975159,0.02473112940788269,0.055505190044641495,0.03917365148663521,0.3342079520225525,0.39399659633636475,0.05915436893701553,0.02434174343943596,0.14476995170116425,0.05659433826804161,0.052518632262945175,0.2940639555454254,0.3171486556529999,0.040595728904008865,0.09959456324577332,0.2634826600551605,0.2070428729057312,0.42654311656951904,0.04826568067073822,0.10402137041091919,0.07316738367080688,0.038728438317775726,0.025080181658267975,0.03936069831252098,0.02863488905131817
34,3,4.447256964072585,1.0367085933685303,1.041042685508728,0.9819904565811157,0.03114016354084015,0.02145911566913128,0.03863179683685303,0.09498351067304611,0.2601730227470398,0.028155116364359856,0.08553197979927063,0.02354574203491211,0.12129372358322144,0.06230573728680611,0.021576516330242157,0.5576745867729187,0.3227607309818268,0.05180085450410843,0.5007747411727905,0.24004606902599335,0.5750259757041931,0.5377155542373657,0.024766230955719948,0.09078341722488403,0.029749149456620216,0.03157811239361763,0.022797055542469025,0.031184108927845955,0.029855605214834213
34,4,5.926685170084238,1.0393677949905396,1.0470603704452515,0.9831425547599792,0.041313257068395615,0.02228459157049656,0.05052375793457031,0.07822597026824951,0.31359148025512695,0.03002180904150009,0.0833544135093689,0.023012245073914528,0.1100522056221962,0.11395501345396042,0.025088157504796982,1.3204106092453003,0.44892048835754395,0.13629288971424103,0.7590198516845703,0.6315022706985474,0.182279571890831,0.2533630430698395,0.05616998299956322,0.4530676007270813,0.06613320112228394,0.028890244662761688,0.02338734269142151,0.03758338838815689,0.024327639490365982
34,5,6.0440848276019095,1.0353676080703735,1.0478163957595825,0.9835363030433655,0.04480818286538124,0.021581653505563736,0.04224400222301483,0.10725468397140503,0.3114946782588959,0.03175774961709976,0.07431288063526154,0.0244859978556633,0.1120285764336586,0.026495162397623062,0.022664599120616913,0.9962138533592224,0.5882849097251892,0.20823369920253754,0.8973385095596313,0.8829762935638428,0.24795110523700714,0.22761277854442596,0.022420212626457214,0.3056245744228363,0.12038617581129074,0.030140221118927002,0.024766575545072556,0.03701775521039963,0.02264593541622162
34,6,6.889517839625478,1.0351417064666748,1.0553407669067383,0.9842062592506409,0.04120185971260071,0.0207710899412632,0.04666637256741524,0.10994373261928558,0.2337789088487625,0.027653170749545097,0.06685236841440201,0.021741833537817,0.07106344401836395,0.031526681035757065,0.022408675402402878,1.4243630170822144,0.5548862218856812,0.24512146413326263,1.0108994245529175,0.8732771873474121,0.3480912446975708,0.3466472327709198,0.028689811006188393,0.38665273785591125,0.24823269248008728,0.029870547354221344,0.023272110149264336,0.04000629484653473,0.02096197009086609
34,7,4.237326540797949,1.0359444618225098,1.0487453937530518,0.9824230670928955,0.035235609859228134,0.0239400751888752,0.04814472794532776,0.1418885737657547,0.3085753619670868,0.033611658960580826,0.05247586593031883,0.022736702114343643,0.09777085483074188,0.03567902743816376,0.020624522119760513,0.821941614151001,0.20689937472343445,0.36572855710983276,0.1522049754858017,0.21638990938663483,0.10831183940172195,0.06726201623678207,0.042302221059799194,0.3669368028640747,0.33446985483169556,0.029684459790587425,0.021545041352510452,0.04629504308104515,0.023249266669154167
34,8,3.839514807239175,1.0362508296966553,1.0447425842285156,0.98387610912323,0.0382825993001461,0.02180737443268299,0.04324384033679962,0.10272549092769623,0.15261150896549225,0.03215458244085312,0.059383194893598557,0.02048417739570141,0.06441505998373032,0.02969551645219326,0.02218126691877842,0.7723754644393921,0.2454346865415573,0.3463447391986847,0.17395134270191193,0.18005993962287903,0.12713879346847534,0.07611823827028275,0.0461340956389904,0.3827386200428009,0.1845710426568985,0.03024093247950077,0.022990837693214417,0.028384890407323837,0.02307266741991043
35,0,50.73954415917397,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9858828783035278,1.8357417583465576,4.823831081390381,0.2928541600704193,0.9002749919891357,2.743725538253784,1.3423455953598022,2.0833940505981445,1.0648143291473389,1.9692165851593018,2.0625171661376953,3.336803436279297,4.390817165374756,1.6409333944320679,2.357140064239502,1.269386887550354,2.158090829849243,1.1989399194717407,2.313159227371216,1.3993597030639648,1.0993179082870483,2.6872174739837646,1.1466288566589355,2.590672016143799,1.4356772899627686
35,1,6.724258070811629,1.0355021953582764,1.0793331861495972,0.9917718172073364,2.1272079944610596,0.0338224358856678,0.5486775040626526,0.033827461302280426,0.06768044084310532,0.33865275979042053,0.11308132857084274,0.052084632217884064,0.03903377428650856,0.0510437935590744,0.05020541325211525,0.20419034361839294,0.38927116990089417,0.15681983530521393,0.12631535530090332,0.17514283955097198,0.4256846010684967,0.12097951024770737,0.06370583176612854,0.6245297193527222,0.1714293509721756,0.03465770184993744,0.02344626374542713,0.06823722273111343,0.06320934742689133
35,2,10.348505488038063,1.036598801612854,1.058582067489624,0.9932941794395447,2.0606577396392822,0.039926979690790176,0.17229242622852325,0.3320111930370331,0.046934615820646286,0.12314193695783615,0.0741196945309639,0.04797292500734329,0.06455270200967789,0.048006825149059296,0.059001412242650986,0.5638660788536072,0.8598220944404602,0.07092985510826111,1.633587121963501,0.5258756875991821,0.8939619660377502,0.34299448132514954,0.5464332103729248,0.5603864192962646,0.5239604115486145,0.032850246876478195,0.023151066154241562,0.03854159265756607,0.045831795781850815
35,3,6.414277302473783,1.0357470512390137,1.0601261854171753,0.9864819049835205,0.03069801814854145,0.04972239211201668,0.10328847914934158,0.24188758432865143,0.06832095235586166,0.11394374817609787,0.10782142728567123,0.040738869458436966,0.12657763063907623,0.04686155170202255,0.07583395391702652,0.6962454319000244,0.4437616765499115,0.09934007376432419,0.7824490070343018,0.7049604654312134,0.3027743995189667,0.3231143653392792,0.47384876012802124,0.3019624948501587,0.480221152305603,0.031990472227334976,0.024999530985951424,0.035142865031957626,0.09130097180604935
35,4,5.812237138301134,1.0360493659973145,1.0414323806762695,0.9867091774940491,0.023874415084719658,0.03884557634592056,0.40431755781173706,0.1474035531282425,0.07366859912872314,0.06426941603422165,0.16487595438957214,0.027362925931811333,0.129987433552742,0.035494424402713776,0.04030664265155792,0.795913577079773,0.44257408380508423,0.3265322148799896,0.4933721423149109,0.5798940062522888,0.13646380603313446,0.4347369074821472,0.06874611973762512,0.3270048499107361,0.3224529027938843,0.031692568212747574,0.023501064628362656,0.031381137669086456,0.0347270742058754
35,5,6.585882286727428,1.0353504419326782,1.036922574043274,0.9864444732666016,0.024830203503370285,0.04259977117180824,0.5165810585021973,0.21251119673252106,0.05468430370092392,0.07150900363922119,0.49005627632141113,0.030032524839043617,0.14421352744102478,0.028882183134555817,0.03832549229264259,0.505558967590332,0.45658597350120544,0.5889970064163208,0.5707156658172607,0.6095477938652039,0.11911904066801071,0.5310096144676208,0.06064758449792862,0.2822725772857666,0.47069501876831055,0.028121350333094597,0.023627836257219315,0.036868866533041,0.036145951598882675
35,6,5.761608108133077,1.0353761911392212,1.0382558107376099,0.9857456088066101,0.02421208657324314,0.029147733002901077,0.17614400386810303,0.2988429069519043,0.047706544399261475,0.04049262776970863,0.6843504309654236,0.02783389389514923,0.21326430141925812,0.024840665981173515,0.02840576134622097,0.5039094090461731,0.2911759614944458,0.6395065188407898,0.4775518774986267,0.26628783345222473,0.05419877544045448,0.4547063708305359,0.054697103798389435,0.18120819330215454,0.4956952631473541,0.03460399806499481,0.023486418649554253,0.03047051653265953,0.04699338972568512
35,7,6.7306131079792975,1.0354408025741577,1.0370217561721802,0.9844927191734314,0.021241948008537292,0.032808173447847366,0.19198043644428253,0.288412868976593,0.044142454862594604,0.04015202447772026,1.1846290826797485,0.04173798859119415,0.2919706106185913,0.022127550095319748,0.023747850209474564,0.6274481415748596,0.20878440141677856,0.712589681148529,0.42733460664749146,0.2904866635799408,0.04923480004072189,0.5319474339485168,0.05912921205163002,0.18251100182533264,0.7373619675636292,0.03131610155105591,0.025959931313991547,0.03190981596708298,0.02025730535387993
35,8,5.956929131224752,1.0356239080429077,1.0393823385238647,0.9840794205665588,0.023998772725462914,0.0340963639318943,0.2625453770160675,0.28130269050598145,0.05036794766783714,0.03934946656227112,0.38841375708580017,0.03308308497071266,0.3021271228790283,0.021837562322616577,0.022577419877052307,0.5225351452827454,0.16278968751430511,0.8017252087593079,0.23075830936431885,0.342376708984375,0.049288131296634674,0.6003419160842896,0.10775616019964218,0.2488374412059784,0.7050976157188416,0.029729899019002914,0.02558090165257454,0.03666793555021286,0.021927371621131897
35,9,5.061184479668737,1.0357224941253662,1.0406396389007568,0.9840422868728638,0.024165939539670944,0.038775332272052765,0.039494916796684265,0.32726994156837463,0.08282268047332764,0.03554752841591835,0.026022078469395638,0.04218606278300285,0.28230035305023193,0.023828310891985893,0.022320294752717018,0.42837458848953247,0.18136648833751678,0.7805346250534058,0.07782862335443497,0.2968358099460602,0.0637139305472374,0.591336190700531,0.1443043053150177,0.25713634490966797,0.5718404054641724,0.03004458174109459,0.023144414648413658,0.03521111607551575,0.02269873209297657
35,10,5.417581881582737,1.035232424736023,1.0451771020889282,0.9837766885757446,0.028699086979031563,0.03148173168301582,0.041014108806848526,0.41942882537841797,0.09913598746061325,0.04266505688428879,0.027570344507694244,0.04060206562280655,0.3467240035533905,0.028954897075891495,0.025379624217748642,0.5790680050849915,0.15539692342281342,0.6420282125473022,0.1306816041469574,0.3124549388885498,0.03471813723444939,0.3355799615383148,0.16110774874687195,0.5237371921539307,0.6894327998161316,0.02819821611046791,0.02337309718132019,0.030872346833348274,0.026439722627401352
35,11,5.294962402805686,1.0351945161819458,1.0485714673995972,0.9830740690231323,0.02417861670255661,0.040820758789777756,0.035855963826179504,0.37948304414749146,0.08895382285118103,0.031559620052576065,0.028748659417033195,0.020975548774003983,0.2912234365940094,0.0249906275421381,0.024954412132501602,0.6605749130249023,0.16197815537452698,0.6131970286369324,0.18910625576972961,0.5766251087188721,0.16946300864219666,0.06360739469528198,0.1630534529685974,0.268008291721344,0.7140359282493591,0.0285053551197052,0.022144736722111702,0.03471037372946739,0.02483987808227539
35,12,5.557336181029678,1.0351440906524658,1.0473250150680542,0.9825997352600098,0.026602473109960556,0.03886384516954422,0.036536458879709244,0.33732903003692627,0.10224046558141708,0.03594972565770149,0.03006463497877121,0.022116955369710922,0.25705358386039734,0.030835775658488274,0.02547106333076954,0.5099484920501709,0.15777526795864105,0.681292712688446,0.23091022670269012,0.7319567799568176,0.08446013927459717,0.10386154055595398,0.3563539385795593,0.3531503975391388,0.6747992038726807,0.032177310436964035,0.022231215611100197,0.034562211483716965,0.02777896448969841
35,13,5.323966087400914,1.0351523160934448,1.0475906133651733,0.9820982217788696,0.02401607111096382,0.03159397467970848,0.034746892750263214,0.44891002774238586,0.04492385312914848,0.03219738230109215,0.026352493092417717,0.023237792775034904,0.11757010221481323,0.029572371393442154,0.026669928804039955,0.7663024663925171,0.2026696652173996,0.6517735719680786,0.3237122893333435,0.5166307687759399,0.057176169008016586,0.1809387505054474,0.32649102807044983,0.39207765460014343,0.3510898947715759,0.029447585344314575,0.021767646074295044,0.026891829445958138,0.024237647652626038
35,14,6.065734566003084,1.0351529121398926,1.0452120304107666,0.9820278882980347,0.027983764186501503,0.03393789380788803,0.033920109272003174,0.648588240146637,0.030940687283873558,0.03152206912636757,0.024999553337693214,0.021928656846284866,0.12331604212522507,0.0274937953799963,0.02647458389401436,1.1690025329589844,0.15952341258525848,0.7514456510543823,0.33649876713752747,0.5817849636077881,0.04702284187078476,0.16142059862613678,0.40157055854797363,0.38659393787384033,0.32153618335723877,0.02838609181344509,0.023668363690376282,0.02888491377234459,0.02481178753077984
35,15,6.463455536961556,1.035179853439331,1.0466091632843018,0.9821300506591797,0.024314455687999725,0.031768132001161575,0.031447794288396835,0.715226411819458,0.049366336315870285,0.03300357237458229,0.02542920596897602,0.022493839263916016,0.12347295880317688,0.024450870230793953,0.027735143899917603,1.1981130838394165,0.20098362863063812,0.9083124399185181,0.27924782037734985,0.6527453660964966,0.0745173841714859,0.1503075212240219,0.4300615191459656,0.3416862487792969,0.39497873187065125,0.0344049297273159,0.023775625973939896,0.02967241033911705,0.023156292736530304
36,0,47.963770520687106,1.035638689994812,1.0535547733306885,0.9824878573417664,2.0863256454467773,1.7824393510818481,4.90667724609375,0.5674582719802856,1.4523032903671265,2.4703638553619385,1.0314514636993408,2.208122968673706,2.0448975563049316,1.3511505126953125,1.3826228380203247,3.088601589202881,3.1239120960235596,1.5387639999389648,1.837207317352295,1.6023640632629395,2.0120153427124023,0.9151635766029358,1.616775393486023,0.8138871788978577,0.6899181604385376,2.955782890319824,1.56318998336792,2.5511441230773926,1.7568955421447754
36,1,11.651935045048594,1.0351848602294922,1.13471257686615,0.9966370463371277,0.025421231985092163,0.10137166827917099,2.1828534603118896,0.28405043482780457,0.2504326105117798,0.03783941641449928,0.833806037902832,0.03181519731879234,0.1303042769432068,0.02829228900372982,0.068036288022995,0.21324408054351807,0.2823314070701599,0.431123822927475,0.18939189612865448,2.38279128074646,0.5300499796867371,0.19472874701023102,0.3414730429649353,0.2697155773639679,0.2703246474266052,0.05858408287167549,0.03309234231710434,0.05902684107422829,1.788527488708496
36,2,7.315177858993411,1.035148024559021,1.0576286315917969,0.983262836933136,0.023144420236349106,0.10337939113378525,0.3448283076286316,0.13885873556137085,0.17072661221027374,0.05478522554039955,0.04636319726705551,0.06551486253738403,0.07322150468826294,0.02287427894771099,0.04285844415426254,0.8827072978019714,0.32759276032447815,0.31914353370666504,0.13312681019306183,1.4476311206817627,0.12485569715499878,0.2563960552215576,0.2011159360408783,1.5301377773284912,0.25568681955337524,0.038430627435445786,0.025026420131325722,0.031068114563822746,0.04049601033329964
36,3,7.292021373286843,1.0384708642959595,1.0446405410766602,0.9817937016487122,0.025041114538908005,0.123930424451828,0.5876010060310364,0.15125088393688202,0.20958060026168823,0.047874294221401215,0.050987839698791504,0.034564293920993805,0.08853885531425476,0.024156959727406502,0.050560224801301956,0.8705747723579407,0.5174282193183899,0.08423533290624619,0.15684957802295685,1.4874699115753174,0.07765771448612213,0.48074859380722046,0.1734510213136673,0.9760259389877319,0.34291163086891174,0.03757035359740257,0.022648340091109276,0.031511615961790085,0.025870831683278084
