episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X3,2.9345011585922487,2.277538106776774,0.9750177264213562,0.01443394273519516,0.15085557103157043,1.1272342205047607,0.009996646083891392,1406250,0,1800000,3206250
6,17,X5,3.54224444457407,2.2346739433705807,0.9747416973114014,0.013992026448249817,0.14450635015964508,1.091444730758667,0.009989138692617416,1406250,0,1800000,3206250
6,18,X2,3.4285592018426096,2.163692122325301,0.9743497371673584,0.013286253437399864,0.1299363523721695,1.0361316204071045,0.009988158941268921,1406250,0,1800000,3206250
6,19,X3,0.9080779621812562,2.1360116619616747,0.9743168950080872,0.013016308657824993,0.12366215884685516,1.015013337135315,0.010002962313592434,1406250,0,1800000,3206250
6,20,X5,4.108878560145167,2.1114201275631785,0.974368691444397,0.012824682518839836,0.11660534888505936,0.9976304173469543,0.009990987367928028,1406250,0,1800000,3206250
6,21,X2,0.5177607733313211,2.064960142597556,0.9745739102363586,0.012499725446105003,0.09608366340398788,0.9718301892280579,0.009972654283046722,1406250,0,1800000,3206250
6,22,X3,3.4931677565779484,2.0373804345726967,0.9745182991027832,0.012383511289954185,0.07789205014705658,0.9626474380493164,0.009939135983586311,1406250,0,1800000,3206250
6,23,X5,-0.42884514392731166,2.016607416793704,0.9745951890945435,0.01227447297424078,0.06447871029376984,0.955341100692749,0.009917943738400936,1406250,0,1800000,3206250
6,24,X4,-1.9231257505583392,1.9834097232669592,0.9746447205543518,0.012082871980965137,0.041745852679014206,0.9450469017028809,0.009889376349747181,1406250,0,1800000,3206250
7,0,X4,3.4226024785904694,9.908839136362076,0.975443959236145,2.5215091705322266,1.2705800533294678,4.872142791748047,0.2691631615161896,1406250,0,1800000,3206250
7,1,X2,1.8992327035572059,7.394912272691727,0.9778866171836853,1.2511470317840576,0.5611764192581177,4.487665176391602,0.11703702807426453,1406250,0,1800000,3206250
7,2,X4,3.4827627956015945,5.976350098848343,0.9755218029022217,0.4154669940471649,0.3236742615699768,4.1315789222717285,0.13010811805725098,1406250,0,1800000,3206250
7,3,X3,1.9808946557549802,4.794405397027731,0.9742529988288879,0.04324137419462204,0.21853016316890717,3.4963490962982178,0.062031764537096024,1406250,0,1800000,3206250
7,4,X5,-0.008243832990831257,4.44912876188755,0.9742361307144165,0.029374919831752777,0.17330025136470795,3.222876787185669,0.04934067279100418,1406250,0,1800000,3206250
7,5,X3,1.0572689623649627,4.14678362198174,0.9742361903190613,0.023311642929911613,0.14287075400352478,2.9677789211273193,0.03858611360192299,1406250,0,1800000,3206250
7,6,X3,1.0433411368233254,3.626385038718581,0.9759556651115417,0.01748761348426342,0.09867541491985321,2.5085482597351074,0.0257180854678154,1406250,0,1800000,3206250
7,7,X2,1.1210413028414916,3.4048805199563503,0.9754323363304138,0.016053617000579834,0.0828312411904335,2.3080968856811523,0.022466439753770828,1406250,0,1800000,3206250
7,8,X4,-0.6003955322120103,3.2009009467437863,0.9751280546188354,0.015006418339908123,0.06191057711839676,2.1286721229553223,0.020183773711323738,1406250,0,1800000,3206250
7,9,X5,-3.024344679474433,2.885945656336844,0.9746219515800476,0.013595226220786572,0.05228804051876068,1.828228235244751,0.01721220277249813,1406250,0,1800000,3206250
7,10,X3,3.4598256513487406,2.7574690924957395,0.9745904207229614,0.013072679750621319,0.0497591458261013,1.7037913799285889,0.016255466267466545,1406250,0,1800000,3206250
7,11,X2,3.090418134088198,2.645764688961208,0.9747064113616943,0.012644504196941853,0.049454137682914734,1.5934771299362183,0.015482505783438683,1406250,0,1800000,3206250
7,12,X2,-0.5628359165199286,2.455525948666036,0.9749648571014404,0.011979715898633003,0.044175077229738235,1.4102879762649536,0.014118322171270847,1406250,0,1800000,3206250
7,13,X3,3.4225522271102027,2.379429300315678,0.9753925204277039,0.011741576716303825,0.04248488321900368,1.336227297782898,0.01358302216976881,1406250,0,1800000,3206250
7,14,X3,3.487153386958283,2.313320865854621,0.9756340384483337,0.011508428491652012,0.041081685572862625,1.2719532251358032,0.013143488205969334,1406250,0,1800000,3206250
7,15,X2,-3.5195295900413988,2.209642732515931,0.9759545922279358,0.011198286898434162,0.04056268930435181,1.1694796085357666,0.012447555549442768,1406250,0,1800000,3206250
7,16,X4,3.4446362861667352,2.1673029186204076,0.9760995507240295,0.011079808697104454,0.038589127361774445,1.1293926239013672,0.012141807936131954,1406250,0,1800000,3206250
7,17,X3,-0.5625483880294748,2.1308746421709657,0.9759441614151001,0.01099648792296648,0.03689331188797951,1.0951374769210815,0.011903204023838043,1406250,0,1800000,3206250
7,18,X1,3.605816399819003,2.0950874174013734,0.9760964512825012,0.010827602818608284,0.055085454136133194,1.0415905714035034,0.01148733776062727,1406250,0,1800000,3206250
7,19,X4,4.985782686263364,2.066634020768106,0.9762669801712036,0.010741330683231354,0.046962231397628784,1.021186113357544,0.011477365158498287,1406250,0,1800000,3206250
7,20,X4,1.0903372761904577,2.043293194845319,0.9764686226844788,0.01069672591984272,0.04116504639387131,1.0042202472686768,0.01074255257844925,1406250,0,1800000,3206250
7,21,X1,3.012581328112462,2.013174694031477,0.9763041734695435,0.010626665316522121,0.036176953464746475,0.9796883463859558,0.01037855539470911,1406250,0,1800000,3206250
7,22,X2,3.3876470823812204,2.0008640931919217,0.9765042066574097,0.010600619949400425,0.032614585012197495,0.9708371162414551,0.010307565331459045,1406250,0,1800000,3206250
7,23,X4,-0.37517938289681835,1.9897241201251745,0.9757870435714722,0.010580691508948803,0.029469238594174385,0.9636037349700928,0.010283411480486393,1406250,0,1800000,3206250
7,24,X3,3.584006896269988,1.9742619143798947,0.9757288098335266,0.01054581068456173,0.025115253403782845,0.9527354836463928,0.010136556811630726,1406250,0,1800000,3206250
8,0,X3,2.1172490643211876,10.335336476564407,0.9748311638832092,3.207434892654419,1.2791603803634644,4.487752914428711,0.3861571252346039,1406250,0,1800000,3206250
8,1,X4,4.606591745752032,7.867238223552704,0.9840137958526611,1.3203542232513428,0.6294224858283997,4.13205623626709,0.8013914823532104,1406250,0,1800000,3206250
8,2,X5,4.087173933603577,5.818262189626694,0.9821075201034546,0.28387343883514404,0.4012373685836792,3.790462017059326,0.3605818450450897,1406250,0,1800000,3206250
8,3,X5,-3.5834222223490215,4.5387855768203735,0.9804798364639282,0.01703163981437683,0.27494528889656067,3.177591562271118,0.08873724937438965,1406250,0,1800000,3206250
8,4,X4,3.49641028136268,4.184328203089535,0.987467348575592,0.014312122948467731,0.21068133413791656,2.914781332015991,0.05708606541156769,1406250,0,1800000,3206250
8,5,X4,4.428436824799795,3.8769799154251814,0.9860587120056152,0.013025304302573204,0.14568744599819183,2.67757511138916,0.05463334172964096,1406250,0,1800000,3206250
8,6,X1,3.4752600731373633,3.500250049866736,0.9860218167304993,0.01226141955703497,0.20937365293502808,2.2684824466705322,0.024110713973641396,1406250,0,1800000,3206250
8,7,X3,0.38965884999304473,3.311420845799148,0.9821116328239441,0.012083596549928188,0.20341543853282928,2.0947721004486084,0.01903807744383812,1406250,0,1800000,3206250
8,8,X4,1.969743279744229,3.144937239587307,0.9845407009124756,0.01193101517856121,0.19263984262943268,1.9394117593765259,0.016413921490311623,1406250,0,1800000,3206250
8,9,X3,-1.8786727890550685,2.853304755873978,0.9766717553138733,0.011643870733678341,0.1760014444589615,1.676108717918396,0.012878967449069023,1406250,0,1800000,3206250
8,10,X3,3.941300764543038,2.7388999117538333,0.9763854742050171,0.01154356263577938,0.1732867956161499,1.565438151359558,0.012245927937328815,1406250,0,1800000,3206250
8,11,X3,-1.9289823495128577,2.6397440508008003,0.9768243432044983,0.011440450325608253,0.17183828353881836,1.4677602052688599,0.011880768463015556,1406250,0,1800000,3206250
8,12,X2,3.488752091834786,2.472823482938111,0.9760914444923401,0.011213339865207672,0.16534513235092163,1.3088420629501343,0.01133150327950716,1406250,0,1800000,3206250
8,13,X4,3.4807518714975405,2.402488230727613,0.9766378402709961,0.01113942638039589,0.15792971849441528,1.2457619905471802,0.01101925503462553,1406250,0,1800000,3206250
8,14,X3,-0.8856705897850817,2.345310280099511,0.9765176773071289,0.011068847961723804,0.15482883155345917,1.191949486732483,0.010945436544716358,1406250,0,1800000,3206250
8,15,X4,4.623855672373178,2.245063988491893,0.9769608974456787,0.01096198707818985,0.13921307027339935,1.1072371006011963,0.010690933093428612,1406250,0,1800000,3206250
8,16,X2,-0.4860579191485954,2.2095739068463445,0.9761964082717896,0.010910646989941597,0.13740584254264832,1.0744402408599854,0.010620768181979656,1406250,0,1800000,3206250
8,17,X1,4.554602068824082,2.1863651676103473,0.9762318134307861,0.010870766825973988,0.14166826009750366,1.0470173358917236,0.010576991364359856,1406250,0,1800000,3206250
8,18,X1,0.9136992063185161,2.142186093144119,0.9758343696594238,0.010810653679072857,0.13891088962554932,1.0060769319534302,0.010553248226642609,1406250,0,1800000,3206250
8,19,X4,3.449176956373641,2.125343390740454,0.9755523800849915,0.01078388188034296,0.13742955029010773,0.9910253286361694,0.01055224984884262,1406250,0,1800000,3206250
8,20,X3,-0.38282265875771027,2.1127918176352978,0.9753893613815308,0.010754154995083809,0.13730120658874512,0.9787523150444031,0.010594779625535011,1406250,0,1800000,3206250
8,21,X1,3.519795072704064,2.116627173498273,0.9750953316688538,0.01072247326374054,0.15959934890270233,0.9606204032897949,0.010589616373181343,1406250,0,1800000,3206250
8,22,X4,-0.48945119965643147,2.108894028700888,0.9748502373695374,0.010724897496402264,0.15856648981571198,0.9541590809822083,0.010593323037028313,1406250,0,1800000,3206250
8,23,X3,3.561993890094766,2.1036066450178623,0.9747419357299805,0.010706363245844841,0.1585139036178589,0.9490566849708557,0.01058775745332241,1406250,0,1800000,3206250
8,24,X3,0.8892913182268708,2.0921768452972174,0.9744698405265808,0.01068046223372221,0.15456821024417877,0.9418577551841736,0.010600577108561993,1406250,0,1800000,3206250
9,0,X2,2.021044398614743,12.86645233631134,0.9755532145500183,5.066198348999023,2.169459342956543,4.487363338470459,0.16787809133529663,1406250,0,1800000,3206250
9,1,X4,3.5007125957298784,8.472477182745934,1.0009738206863403,2.5971107482910156,0.6153504848480225,4.129924297332764,0.12911783158779144,1406250,0,1800000,3206250
9,2,X4,2.088179973012071,6.38776808232069,1.0139224529266357,1.0797549486160278,0.4344852864742279,3.799530267715454,0.060075126588344574,1406250,0,1800000,3206250
9,3,X2,1.9143581819848707,4.601982809603214,0.988142728805542,0.04806391894817352,0.3030787408351898,3.2361321449279785,0.026565276086330414,1406250,0,1800000,3206250
9,4,X2,2.1151947258186126,4.281683012843132,0.9874590635299683,0.020827965810894966,0.26179128885269165,2.990797758102417,0.02080693654716015,1406250,0,1800000,3206250
9,5,X4,1.8950278663101467,3.996145823970437,0.9819453358650208,0.018664725124835968,0.21291686594486237,2.7648231983184814,0.01779569871723652,1406250,0,1800000,3206250
9,6,X4,1.9214562402451807,3.4843998979777098,0.9768087267875671,0.017941750586032867,0.10663551092147827,2.367630958557129,0.015382951125502586,1406250,0,1800000,3206250
9,7,X1,4.523758776612507,3.3289719093590975,0.9765856862068176,0.024428538978099823,0.11802040785551071,2.1954071521759033,0.014530124142765999,1406250,0,1800000,3206250
9,8,X4,2.0438031384010227,3.15933598857373,0.9763818979263306,0.022260909900069237,0.10749481618404388,2.0393855571746826,0.013812807388603687,1406250,0,1800000,3206250
9,9,X2,1.9338009737502329,2.8684112103655934,0.9754184484481812,0.020659931004047394,0.08665631711483002,1.773047924041748,0.012628589756786823,1406250,0,1800000,3206250
9,10,X3,1.904971653486781,2.7459323313087225,0.9751619696617126,0.019918804988265038,0.07940778881311417,1.6592079401016235,0.01223582774400711,1406250,0,1800000,3206250
9,11,X4,3.5975718285323595,2.636312998831272,0.9753780961036682,0.019198192283511162,0.07187262177467346,1.5579053163528442,0.01195877231657505,1406250,0,1800000,3206250
9,12,X5,3.436553836947156,2.4484097082167864,0.9746925830841064,0.01806105114519596,0.05754752457141876,1.3866102695465088,0.011498279869556427,1406250,0,1800000,3206250
9,13,X4,3.5236297883833605,2.3714489145204425,0.9742591381072998,0.01761002279818058,0.051890403032302856,1.31635320186615,0.011336148716509342,1406250,0,1800000,3206250
9,14,X4,1.0298453775830259,2.3048703661188483,0.9742400050163269,0.017245663329958916,0.047138720750808716,1.2550660371780396,0.011179939843714237,1406250,0,1800000,3206250
9,15,X2,1.9798062288339682,2.1970787178725004,0.9742969870567322,0.016540803015232086,0.03826110064983368,1.1570689678192139,0.01091085933148861,1406250,0,1800000,3206250
9,16,X2,2.0209180723228064,2.1549224192276597,0.9742637872695923,0.01624440588057041,0.035249825567007065,1.1183805465698242,0.010783853940665722,1406250,0,1800000,3206250
9,17,X5,3.5056956788829896,2.119472802616656,0.9743351936340332,0.015944870188832283,0.032887544482946396,1.085627555847168,0.010677638463675976,1406250,0,1800000,3206250
9,18,X4,2.108676564434107,2.0629284363240004,0.974294126033783,0.015294155105948448,0.028450360521674156,1.0344250202178955,0.010464774444699287,1406250,0,1800000,3206250
9,19,X1,3.426064799855884,2.048592599108815,0.9742960929870605,0.015199639834463596,0.033490072935819626,1.0152254104614258,0.010381382890045643,1406250,0,1800000,3206250
9,20,X3,2.054047950197354,2.0298268403857946,0.9742739200592041,0.01494020689278841,0.031326524913311005,0.99897700548172,0.010309183038771152,1406250,0,1800000,3206250
9,21,X2,1.9346714881539615,2.0010880827903748,0.9742496609687805,0.014399385079741478,0.027540717273950577,0.9746881723403931,0.010210147127509117,1406250,0,1800000,3206250
9,22,X1,3.4739464616978135,1.9957456039264798,0.9742503762245178,0.014222642406821251,0.031297288835048676,0.9658159017562866,0.010159394703805447,1406250,0,1800000,3206250
9,23,X3,3.0429225557399926,1.9862416693940759,0.97425377368927,0.013984521850943565,0.029227660968899727,0.9586637020111084,0.01011201087385416,1406250,0,1800000,3206250
9,24,X2,4.44999926994969,1.9719038177281618,0.9743554592132568,0.013545929454267025,0.02563605085015297,0.9483168125152588,0.010049565695226192,1406250,0,1800000,3206250
10,0,X3,-1.0459557009320366,12.853127032518387,0.9803173542022705,2.6820645332336426,4.375627040863037,4.487313747406006,0.3278043568134308,1406250,0,1800000,3206250
10,1,X4,4.5629661231036005,8.438532292842865,1.0096837282180786,1.0038963556289673,1.3486504554748535,4.129654884338379,0.9466468691825867,1406250,0,1800000,3206250
10,2,X2,3.3931357786232894,5.804995268583298,1.017091989517212,0.16467271745204926,0.6287198066711426,3.8120479583740234,0.18246279656887054,1406250,0,1800000,3206250
10,3,X2,1.9895713806546464,4.746912028640509,0.9898976683616638,0.022968675941228867,0.3986729085445404,3.2510879039764404,0.08428487181663513,1406250,0,1800000,3206250
10,4,X5,4.62461361021361,4.3777934312820435,0.9838657975196838,0.020544126629829407,0.3255082070827484,2.9977548122406006,0.05012048780918121,1406250,0,1800000,3206250
10,5,X3,3.6240241119637737,4.081765528768301,0.981696605682373,0.01915646344423294,0.2762133777141571,2.769951820373535,0.03474726155400276,1406250,0,1800000,3206250
10,6,X1,1.8933151802749082,3.6086672004312277,0.9770572781562805,0.01719384826719761,0.22342301905155182,2.3733713626861572,0.017621692270040512,1406250,0,1800000,3206250
10,7,X2,3.42828857806676,3.4100822899490595,0.9769981503486633,0.016383368521928787,0.20057085156440735,2.19950008392334,0.016629835590720177,1406250,0,1800000,3206250
10,8,X4,1.9413001036876003,3.2343702325597405,0.9773017168045044,0.015608192421495914,0.18384309113025665,2.041544198989868,0.016073033213615417,1406250,0,1800000,3206250
10,9,X2,2.108314844498427,2.9222681373357773,0.9761749505996704,0.014493076130747795,0.14668656885623932,1.7707428932189941,0.014170648530125618,1406250,0,1800000,3206250
10,10,X3,1.5952160434216098,2.7886944096535444,0.9754454493522644,0.013999637216329575,0.12977270781993866,1.655681848526001,0.01379476673901081,1406250,0,1800000,3206250
10,11,X4,3.5948175606211357,2.668736700899899,0.9756081700325012,0.013675118796527386,0.11291453242301941,1.553289771080017,0.0132491085678339,1406250,0,1800000,3206250
10,12,X4,1.967381772184721,2.473522619344294,0.9758225679397583,0.01311520766466856,0.08914764970541,1.3823736906051636,0.013063503429293633,1406250,0,1800000,3206250
10,13,X4,1.9144367080893079,2.394321136176586,0.9756985902786255,0.012889278121292591,0.08064675331115723,1.311999797821045,0.013086716644465923,1406250,0,1800000,3206250
10,14,X4,2.0834362386599516,2.326250341720879,0.9759532809257507,0.012699224054813385,0.07386354357004166,1.250630497932434,0.013103795237839222,1406250,0,1800000,3206250
10,15,X4,2.050884981271843,2.2188649075105786,0.9758536219596863,0.012373605743050575,0.06460540741682053,1.1529618501663208,0.013070422224700451,1406250,0,1800000,3206250
