episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,20,1.6860184479504823,0.956123411655426,1.019094467163086,1.1475920677185059,0.024844134226441383,0.036880940198898315,0.03579931706190109,0.05073288083076477,0.02434847690165043,0.044609129428863525,0.022716600447893143,0.037033192813396454,0.03741244599223137,0.02446816861629486,0.023081526160240173,0.0732356533408165,0.12667621672153473,0.1255243420600891,0.057618025690317154,0.06475333124399185,0.023158539086580276,0.05885901674628258,0.021449001505970955,0.020258087664842606,0.022237000986933708,0.027481485158205032,0.02504587359726429,0.026901891455054283,0.026331180706620216
30,21,1.7159231286495924,0.9559158086776733,1.0188714265823364,1.1477534770965576,0.02720903605222702,0.03513041511178017,0.032538507133722305,0.05807410180568695,0.02245163358747959,0.04682295396924019,0.02424488216638565,0.03933250904083252,0.03499370813369751,0.024348942562937737,0.02335192635655403,0.059958990663290024,0.15257801115512848,0.133158877491951,0.054915931075811386,0.07453787326812744,0.02254621684551239,0.0551687628030777,0.021925032138824463,0.023463264107704163,0.024329135194420815,0.025074293836951256,0.025222521275281906,0.02537265047430992,0.024664809927344322
31,0,51.46058582067489,0.9554615020751953,1.0168070793151855,1.146030306816101,2.751894474029541,2.0614941120147705,1.787074327468872,0.7743785381317139,0.8638710379600525,2.609351634979248,2.3890655040740967,1.8560463190078735,3.1600382328033447,1.8317410945892334,2.3186302185058594,1.4768996238708496,2.6740410327911377,4.685014724731445,1.4354225397109985,3.5827786922454834,1.813199758529663,1.1675150394439697,0.8699600696563721,1.1267262697219849,1.0108375549316406,1.5279520750045776,1.5999255180358887,3.6954569816589355,1.7676106691360474
31,1,7.646119144931435,0.9809309840202332,1.033170461654663,1.1412312984466553,2.7524101734161377,0.03163444623351097,0.03592068329453468,0.0934746265411377,0.030073240399360657,0.5375567078590393,0.035470061004161835,0.24445508420467377,1.1353107690811157,0.023595942184329033,0.04406362026929855,0.12182379513978958,0.15886124968528748,0.3402630686759949,0.42204833030700684,0.187140092253685,0.449345201253891,0.04874557629227638,0.0335024893283844,0.045230966061353683,0.06115151569247246,0.03109072521328926,0.049067866057157516,0.04159338399767876,0.06122298166155815
31,2,9.90599705055356,0.9889920949935913,1.0437567234039307,1.140182375907898,2.9385759830474854,0.0987049862742424,0.11572625488042831,0.2883933186531067,0.057677850127220154,0.2856001555919647,0.06154531240463257,0.2656940817832947,1.374588131904602,0.04039551317691803,0.04754522442817688,0.0770016759634018,0.9311217069625854,0.11486748605966568,1.4662978649139404,0.33890098333358765,0.33484265208244324,0.10497695952653885,0.03133097663521767,0.08153652399778366,0.08708272129297256,0.033784475177526474,0.02733461931347847,0.030538681894540787,0.037346672266721725
31,3,6.878937079012394,0.9721007347106934,1.027141809463501,1.1426540613174438,0.027805915102362633,0.023292962461709976,0.2029677778482437,0.2920968234539032,0.06246239319443703,0.055315811187028885,0.02294708788394928,0.14022517204284668,0.05508185550570488,0.06156231835484505,0.04335590451955795,0.254673033952713,1.0726292133331299,0.12213556468486786,2.2941012382507324,0.4300646185874939,0.5940679907798767,0.06741288304328918,0.1041836366057396,0.10060788691043854,0.09700630605220795,0.03611115366220474,0.029761048033833504,0.031492680311203,0.02919648215174675
31,4,6.545025995001197,0.9623220562934875,1.0202040672302246,1.1434028148651123,0.028438318520784378,0.0336121991276741,0.40184637904167175,0.22937294840812683,0.08289796113967896,0.0603809729218483,0.033816926181316376,0.14412900805473328,0.06827181577682495,0.039164748042821884,0.056902505457401276,0.08803356438875198,0.8611198663711548,0.11843453347682953,2.061323881149292,0.3793342411518097,0.8712942600250244,0.07328270375728607,0.05038324370980263,0.0950528085231781,0.03463856875896454,0.032725345343351364,0.02436007373034954,0.02877192199230194,0.022251412272453308
31,5,7.254350129887461,0.9608450531959534,1.019479751586914,1.1433086395263672,0.03217126801609993,0.04934413731098175,0.4843038022518158,0.2639220952987671,0.0477609857916832,0.05534391850233078,0.19299553334712982,0.21708834171295166,0.05651012435555458,0.03569097816944122,0.17462243139743805,0.08807917684316635,0.9153083562850952,0.12679052352905273,2.6761937141418457,0.22644366323947906,0.3867664039134979,0.31133952736854553,0.05232708901166916,0.0920252650976181,0.036935098469257355,0.03456992283463478,0.025320814922451973,0.025036564096808434,0.02273370511829853
31,6,7.2215392455458645,0.956098735332489,1.0188170671463013,1.1427836418151855,0.03589577227830887,0.04336943104863167,0.23981909453868866,0.09416380524635315,0.04327172413468361,0.049518316984176636,0.22233323752880096,0.3103915750980377,0.05753986909985542,0.03497467562556267,0.26994675397872925,0.12483779340982437,1.0123733282089233,0.10981881618499756,2.813805341720581,0.0732581838965416,0.34360435605049133,0.41419026255607605,0.043242018669843674,0.11534342169761658,0.04396151751279831,0.032103072851896286,0.02236511930823326,0.027049412950873375,0.02082245610654354
31,7,5.562747244536877,0.9543420672416687,1.016158938407898,1.145310401916504,0.034352123737335205,0.04200788587331772,0.1435474008321762,0.09783683717250824,0.029183760285377502,0.05118056386709213,0.14719872176647186,0.33165013790130615,0.04518967494368553,0.03592212498188019,0.27732402086257935,0.1202307790517807,0.5664049386978149,0.08001240342855453,1.5747880935668945,0.10488037019968033,0.40031689405441284,0.5635790824890137,0.04791930690407753,0.11066115647554398,0.026897147297859192,0.03453647717833519,0.022045427933335304,0.02829907089471817,0.023620562627911568
31,8,5.378628322854638,0.9537039995193481,1.0158579349517822,1.1464967727661133,0.05139812082052231,0.04350173473358154,0.20330923795700073,0.07815615832805634,0.030023742467164993,0.0417858250439167,0.15929612517356873,0.41463276743888855,0.041903018951416016,0.029169537127017975,0.294656366109848,0.12382298707962036,0.5146332383155823,0.08380546420812607,1.8492499589920044,0.12490088492631912,0.15111654996871948,0.24265311658382416,0.03709924593567848,0.1126885637640953,0.022466355934739113,0.033232174813747406,0.022511932998895645,0.026709625497460365,0.022693848237395287
31,9,4.744567518308759,0.9537592530250549,1.0158717632293701,1.1463805437088013,0.03790875896811485,0.05462751165032387,0.07754992693662643,0.07670348882675171,0.03630157187581062,0.04405326768755913,0.1372208297252655,0.355386883020401,0.033397477120161057,0.028816429898142815,0.2761916518211365,0.22974731028079987,0.48782989382743835,0.1900220662355423,1.3764011859893799,0.14952199161052704,0.13947011530399323,0.12384045124053955,0.036322567611932755,0.10017699003219604,0.024115027859807014,0.03109024465084076,0.024887606501579285,0.029143040999770164,0.02063891664147377
31,10,4.96634602099657,0.9535557627677917,1.0177812576293945,1.146745204925537,0.026813896372914314,0.026770951226353645,0.09925790131092072,0.08724021166563034,0.04062948375940323,0.0510215125977993,0.12389053404331207,0.08962380141019821,0.03300314396619797,0.027869127690792084,0.23470216989517212,0.23435787856578827,0.9300342202186584,0.08104154467582703,1.5813486576080322,0.1581423133611679,0.17282797396183014,0.07452172040939331,0.04124372825026512,0.09774044901132584,0.020318390801548958,0.03132874518632889,0.026456158608198166,0.031195541843771935,0.02134951949119568
31,11,4.337137601152063,0.9539401531219482,1.0178210735321045,1.1467595100402832,0.02583344653248787,0.03466342017054558,0.06933880597352982,0.0630243569612503,0.032973673194646835,0.06150205060839653,0.11440041661262512,0.10537342727184296,0.03808588534593582,0.027081072330474854,0.3303893804550171,0.17798654735088348,0.8403381109237671,0.09161314368247986,1.0617841482162476,0.13178931176662445,0.1764175444841385,0.053306110203266144,0.04115767031908035,0.10299048572778702,0.022281156852841377,0.03227674961090088,0.02226456068456173,0.029486611485481262,0.02707536704838276
31,12,4.704116420075297,0.953754723072052,1.0187615156173706,1.1471055746078491,0.025862880051136017,0.03800756856799126,0.07610385864973068,0.07424774765968323,0.02412564307451248,0.052491407841444016,0.07423080503940582,0.1087193563580513,0.05267714336514473,0.025767484679818153,0.052278753370046616,0.23194940388202667,0.9561631083488464,0.08048668503761292,1.4954180717468262,0.14408546686172485,0.16398924589157104,0.14215600490570068,0.03634408861398697,0.08434758335351944,0.02530648745596409,0.037946246564388275,0.022295041009783745,0.033836282789707184,0.02135569229722023
31,13,3.988124227523804,0.9538116455078125,1.0184197425842285,1.1477086544036865,0.021479733288288116,0.036842912435531616,0.03927560895681381,0.04194295033812523,0.029295822605490685,0.061841949820518494,0.03914828971028328,0.08933789283037186,0.049032680690288544,0.028195813298225403,0.07791762799024582,0.24083027243614197,0.7513391375541687,0.10594716668128967,1.0852097272872925,0.142449751496315,0.12167609483003616,0.10901902616024017,0.039582230150699615,0.1204678937792778,0.02224661223590374,0.039017271250486374,0.02241312526166439,0.026345759630203247,0.02328086830675602
31,14,3.8652824841439726,0.9536574482917786,1.0176115036010742,1.148080587387085,0.022153792902827263,0.043281540274620056,0.04251678287982941,0.04409613832831383,0.03063146024942398,0.05396336317062378,0.03906697779893875,0.0839996412396431,0.05447319522500038,0.02473045140504837,0.0733896940946579,0.15177865326404572,1.1313190460205078,0.08314168453216553,0.8682178258895874,0.06911733746528625,0.13714593648910522,0.1106148511171341,0.023350035771727562,0.025239119306206703,0.02389821596443653,0.030707351863384247,0.024215010926127434,0.027037693187594414,0.023326776921749115
31,15,3.955473367124796,0.9536495208740234,1.01776123046875,1.1486867666244507,0.023068148642778397,0.042116474360227585,0.046430688351392746,0.04888952523469925,0.030973197892308235,0.0506952740252018,0.04270555451512337,0.09204563498497009,0.05491502583026886,0.021914327517151833,0.09218722581863403,0.12088631093502045,0.8158596158027649,0.08666194975376129,1.3703206777572632,0.07041508704423904,0.11140898615121841,0.022948794066905975,0.023806734010577202,0.031815849244594574,0.024132613092660904,0.0291562769562006,0.02307768538594246,0.028084702789783478,0.02693750336766243
31,16,3.1489479478448628,0.9536687135696411,1.0181612968444824,1.1486492156982422,0.021627992391586304,0.04093719273805618,0.03975120559334755,0.04068755730986595,0.03136764094233513,0.04674025624990463,0.05150354281067848,0.09997619688510895,0.06892275810241699,0.023936118930578232,0.08732488751411438,0.15058399736881256,0.3321940302848816,0.09429940581321716,1.000509262084961,0.061234086751937866,0.1256132870912552,0.023257765918970108,0.022385766729712486,0.02790050581097603,0.022515174001455307,0.0363323837518692,0.023168576881289482,0.030493542551994324,0.021588968113064766
31,17,2.237478983774781,0.9535216093063354,1.0179816484451294,1.1476420164108276,0.02251235395669937,0.04996524751186371,0.061606865376234055,0.031920477747917175,0.02721359394490719,0.05046422779560089,0.025400307029485703,0.12996380031108856,0.08184907585382462,0.023517033085227013,0.044213563203811646,0.11939315497875214,0.3084609806537628,0.08740196377038956,0.10916877537965775,0.07631176710128784,0.16266566514968872,0.022282451391220093,0.023987608030438423,0.026896480470895767,0.021061714738607407,0.03180685266852379,0.023552371188998222,0.0306219682097435,0.021411629393696785
31,18,2.312390907481313,0.9533905386924744,1.0183697938919067,1.1482043266296387,0.023312605917453766,0.04743887856602669,0.05380496382713318,0.03222675621509552,0.034266624599695206,0.04760873690247536,0.02401161938905716,0.1090250164270401,0.08452158421278,0.022448426112532616,0.03985908627510071,0.13324321806430817,0.37881141901016235,0.082652747631073,0.10443459451198578,0.06785653531551361,0.19340726733207703,0.024220477789640427,0.02474943920969963,0.03001156449317932,0.022564036771655083,0.03149526193737984,0.024730799719691277,0.0277728121727705,0.02392350323498249
31,19,2.2933174174278976,0.9534201622009277,1.0184016227722168,1.1475739479064941,0.020692680031061172,0.040138326585292816,0.1015043631196022,0.03299020975828171,0.035474326461553574,0.06078048422932625,0.02105853520333767,0.10195500403642654,0.07110132277011871,0.024056095629930496,0.036052580922842026,0.12054622173309326,0.42526018619537354,0.07375204563140869,0.09291140735149384,0.060668908059597015,0.1497281789779663,0.02186339907348156,0.024175157770514488,0.03324984386563301,0.020563768222928047,0.027071112766861916,0.02571650967001915,0.024396350607275963,0.023731252178549767
31,20,2.3100614838302134,0.9540202617645264,1.0183711051940918,1.1488627195358276,0.02429853193461895,0.03833044320344925,0.0866590142250061,0.04016499221324921,0.03494676947593689,0.06462745368480682,0.026573987677693367,0.10705860704183578,0.07716664671897888,0.023717427626252174,0.029402805492281914,0.0710533857345581,0.45619288086891174,0.07035961747169495,0.055307965725660324,0.06666943430900574,0.20047128200531006,0.02499690279364586,0.024079173803329468,0.03122248314321041,0.025055278092622757,0.027512114495038986,0.025864114984869957,0.03001507744193077,0.02406427636742592
31,21,2.427926766872406,0.9539422988891602,1.0180999040603638,1.1481163501739502,0.022394029423594475,0.041415002197027206,0.13520120084285736,0.038866348564624786,0.035243865102529526,0.050828851759433746,0.024697452783584595,0.10859513282775879,0.07827137410640717,0.020890945568680763,0.03387124463915825,0.060758788138628006,0.5758205056190491,0.06555049121379852,0.0734795406460762,0.03604765236377716,0.19942575693130493,0.023382404819130898,0.021426767110824585,0.030562302097678185,0.02282136119902134,0.025981448590755463,0.02323925867676735,0.030273037031292915,0.02485029399394989
31,22,2.9666583690792323,0.9544722437858582,1.0172899961471558,1.1490685939788818,0.023570608347654343,0.029959307983517647,0.14814600348472595,0.043711479753255844,0.0343112051486969,0.06848952919244766,0.020945195108652115,0.07958414405584335,0.08969905227422714,0.024767113849520683,0.029472095891833305,0.07046718150377274,1.0095016956329346,0.07608846575021744,0.10822395235300064,0.03151647374033928,0.2624257206916809,0.021930323913693428,0.022937778383493423,0.021388066932559013,0.02578849159181118,0.027149364352226257,0.024041898548603058,0.024767478927969933,0.023609574884176254
31,23,2.8586795058101417,0.9547244906425476,1.0171045064926147,1.1496955156326294,0.022253280505537987,0.027123592793941498,0.16767875850200653,0.0399031788110733,0.0407421849668026,0.08523549139499664,0.025258300825953484,0.06890199333429337,0.09874695539474487,0.02150760404765606,0.028225015848875046,0.12754039466381073,0.7748323082923889,0.06797902286052704,0.102296844124794,0.03274259716272354,0.32090064883232117,0.02231391705572605,0.02308429777622223,0.021283911541104317,0.022450141608715057,0.023828325793147087,0.02068278379738331,0.028307117521762848,0.02055593580007553
32,0,52.654112982749936,0.9554615020751953,1.0168070793151855,1.146030306816101,3.4204349517822266,1.4853425025939941,1.6443065404891968,1.2583051919937134,1.2931462526321411,2.6564462184906006,1.6720786094665527,2.4041688442230225,3.093456745147705,1.9297219514846802,2.3686985969543457,1.3288347721099854,2.4939775466918945,4.132240295410156,1.291067361831665,3.3587169647216797,2.5170798301696777,1.754868984222412,1.1733741760253906,0.8347122669219971,0.8844559192657471,1.4112558364868164,1.5773868560791016,4.682382106781006,1.3639938831329346
32,1,13.991243075579405,0.9542221426963806,1.0286263227462769,1.1530392169952393,0.02883247286081314,0.08780716359615326,0.057700272649526596,0.12015248835086823,0.1387050300836563,0.049161653965711594,0.1093875989317894,0.03192431479692459,0.049953605979681015,1.7719589471817017,0.03824819624423981,0.04888685792684555,1.7311021089553833,0.25223782658576965,0.31692570447921753,1.7091553211212158,1.228440523147583,0.5614244341850281,0.502250611782074,4.092461109161377,0.2966192066669464,0.03483583778142929,0.034041471779346466,0.040445443242788315,0.03140733763575554
32,2,3.2002805463969706,0.9542204737663269,1.0221755504608154,1.1530331373214722,0.023663725703954697,0.03611072897911072,0.12499871104955673,0.052135005593299866,0.1794847697019577,0.07079247385263443,0.06404055655002594,0.042449530214071274,0.04800568148493767,0.8185487389564514,0.05421631783246994,0.04246784746646881,0.32299289107322693,0.15699680149555206,0.04023148864507675,0.21917709708213806,0.03173982724547386,0.03031579591333866,0.025377264246344566,0.023359058424830437,0.02406388521194458,0.02677987329661846,0.029861701652407646,0.059445224702358246,0.02713971771299839
32,3,3.208539541810751,0.9584187269210815,1.0167186260223389,1.1484237909317017,0.022839589044451714,0.07059486210346222,0.1578715443611145,0.04859151691198349,0.07299663871526718,0.07738100737333298,0.1280241310596466,0.042889222502708435,0.06614900380373001,1.0180959701538086,0.04410076141357422,0.07302815467119217,0.1901123970746994,0.14741764962673187,0.07859142124652863,0.0667065903544426,0.03977883979678154,0.030281616374850273,0.023353731259703636,0.023251313716173172,0.024843282997608185,0.02820361591875553,0.035084255039691925,0.042916763573884964,0.030723433941602707
32,4,2.188986372575164,0.9607164263725281,1.0180985927581787,1.1450031995773315,0.024203067645430565,0.04105042293667793,0.1435611993074417,0.05514800176024437,0.046265408396720886,0.08984383195638657,0.12667681276798248,0.04248157516121864,0.04141968488693237,0.021699560806155205,0.07667913287878036,0.10479939728975296,0.10995833575725555,0.1540004462003708,0.1159752607345581,0.05318855866789818,0.05121259018778801,0.04912090301513672,0.02234112098813057,0.022736651822924614,0.024688757956027985,0.03141283988952637,0.03628367558121681,0.04716147482395172,0.03231401741504669
32,5,2.0862660095095635,0.9601319432258606,1.017916202545166,1.1469401121139526,0.02708778902888298,0.05046984925866127,0.06943274289369583,0.05162957310676575,0.04081372916698456,0.11338383704423904,0.07348189502954483,0.04830970987677574,0.048130959272384644,0.022675009444355965,0.09749279916286469,0.11047642678022385,0.08439843356609344,0.11138314753770828,0.16622395813465118,0.029355617240071297,0.05925995111465454,0.04125679284334183,0.024688497185707092,0.021483339369297028,0.02302495203912258,0.031182661652565002,0.032743070274591446,0.05610743910074234,0.026776177808642387
32,6,2.0395891200751066,0.9594072103500366,1.0176445245742798,1.1493090391159058,0.027906034141778946,0.051573749631643295,0.1008208766579628,0.07055766880512238,0.042257022112607956,0.050367530435323715,0.08306361734867096,0.06287699192762375,0.09775342047214508,0.029729966074228287,0.026794716715812683,0.08820269256830215,0.08746861666440964,0.1055496409535408,0.17115280032157898,0.030817169696092606,0.03748127073049545,0.027995217591524124,0.024283763021230698,0.021921025589108467,0.0205168928951025,0.04100293293595314,0.0299410130828619,0.058897264301776886,0.025385070592164993
32,7,2.1047620460391046,0.9631449580192566,1.0195976495742798,1.1488319635391235,0.03310966491699219,0.03853083774447441,0.059152886271476746,0.06973284482955933,0.041042834520339966,0.0903453677892685,0.030383965000510216,0.07852380722761154,0.1222551241517067,0.03836954012513161,0.08440200984477997,0.08637860417366028,0.11995479464530945,0.0855724960565567,0.19600974023342133,0.029133103787899017,0.031810931861400604,0.02759316936135292,0.022354697808623314,0.02265094965696335,0.024421589449048042,0.03666483983397484,0.027726324275135994,0.057403624057769775,0.024923384189605713
32,8,2.020742002874613,0.9624563455581665,1.0203543901443481,1.1466256380081177,0.02793028950691223,0.031129688024520874,0.06743166595697403,0.07221618294715881,0.03930424153804779,0.07311194390058517,0.028158338740468025,0.07299240678548813,0.07349194586277008,0.035118453204631805,0.10046955943107605,0.07064367085695267,0.22544455528259277,0.08319520205259323,0.12004762142896652,0.028085030615329742,0.033987950533628464,0.027707679197192192,0.01894654892385006,0.02463461272418499,0.02190663106739521,0.03329740837216377,0.02674810029566288,0.03584716469049454,0.023007836192846298
32,9,1.9971601482480765,0.963985025882721,1.0206515789031982,1.1471596956253052,0.03594938665628433,0.03800146281719208,0.0785263255238533,0.06828699260950089,0.03733813390135765,0.08222509175539017,0.028363941237330437,0.07773236185312271,0.03909891098737717,0.03408990055322647,0.10000831633806229,0.08173622936010361,0.2065471112728119,0.09013474732637405,0.09092525392770767,0.03097127377986908,0.03641574829816818,0.030417712405323982,0.025328174233436584,0.021048802882432938,0.021535461768507957,0.03010653890669346,0.02522040531039238,0.03690765053033829,0.023884953930974007
32,10,1.9144622135907412,0.9633086323738098,1.019176721572876,1.1466213464736938,0.024490265175700188,0.022879086434841156,0.0518890805542469,0.023013625293970108,0.03965265676379204,0.06882119178771973,0.03747266158461571,0.11475172638893127,0.038869623094797134,0.03439914062619209,0.06996600329875946,0.06776425242424011,0.25363990664482117,0.09368599951267242,0.07082438468933105,0.026040665805339813,0.0385342501103878,0.026925215497612953,0.023244107142090797,0.024001430720090866,0.024192510172724724,0.03349228948354721,0.025241445749998093,0.031166568398475647,0.023682786151766777
32,11,1.9839691493660212,0.9632711410522461,1.020085096359253,1.1470167636871338,0.022487275302410126,0.028257347643375397,0.052137088030576706,0.031035147607326508,0.028477810323238373,0.05037130042910576,0.03860042616724968,0.16090704500675201,0.04762107506394386,0.036478616297245026,0.07484909147024155,0.03598468005657196,0.27765733003616333,0.09534534811973572,0.07210750132799149,0.03203202784061432,0.04070810228586197,0.02903515100479126,0.026050427928566933,0.024427087977528572,0.026320550590753555,0.04542163014411926,0.02669670805335045,0.032851580530405045,0.02203419990837574
32,12,2.030623913928866,0.9633863568305969,1.0208520889282227,1.1474449634552002,0.02044771797955036,0.030049607157707214,0.060589082539081573,0.026821937412023544,0.03477663919329643,0.04967019706964493,0.04187783971428871,0.16814996302127838,0.03812229633331299,0.031953178346157074,0.0669177770614624,0.05682532861828804,0.2924671471118927,0.0962161123752594,0.07749257981777191,0.030639974400401115,0.036389872431755066,0.031077297404408455,0.02645624801516533,0.027256984263658524,0.022902054712176323,0.04669363424181938,0.031465720385313034,0.03556105121970177,0.023466991260647774
32,13,1.8371000070124865,0.9625013470649719,1.0206691026687622,1.1461153030395508,0.028220318257808685,0.029744954779744148,0.041365478187799454,0.024487020447850227,0.034467924386262894,0.04280802235007286,0.04259214922785759,0.06639965623617172,0.06864205747842789,0.018601318821310997,0.05688555911183357,0.0371035560965538,0.18029315769672394,0.1431933045387268,0.09578796476125717,0.03342168778181076,0.03647447004914284,0.03064347431063652,0.02267429046332836,0.024144936352968216,0.023215360939502716,0.05206384137272835,0.026526231318712234,0.03042588196694851,0.021060239523649216
32,14,2.080113173276186,0.9615640640258789,1.0194330215454102,1.1466258764266968,0.023928260430693626,0.029130760580301285,0.04789465665817261,0.029673274606466293,0.028349967673420906,0.04495038464665413,0.03423485904932022,0.04433370754122734,0.28657782077789307,0.02580907568335533,0.06683473289012909,0.04805513471364975,0.20270955562591553,0.1388886719942093,0.1056024357676506,0.029810752719640732,0.039105743169784546,0.028828943148255348,0.02362707071006298,0.02174142561852932,0.023357849568128586,0.0528746172785759,0.026664573699235916,0.02735845372080803,0.0242458526045084
32,15,1.9464579053223132,0.9609363079071045,1.0199698209762573,1.1465604305267334,0.025001931935548782,0.02625184878706932,0.045528244227170944,0.029114652425050735,0.03084748052060604,0.05006205290555954,0.03345174342393875,0.06994462758302689,0.14002840220928192,0.027626965194940567,0.06756635755300522,0.047971416264772415,0.15651722252368927,0.1402682363986969,0.12903337180614471,0.0333736315369606,0.03506550192832947,0.030294625088572502,0.023205988109111786,0.024406196549534798,0.02382552996277809,0.049453187733888626,0.02565276063978672,0.031154891476035118,0.025317726656794548
32,16,1.871972308307886,0.9603722095489502,1.0200600624084473,1.1447540521621704,0.024957768619060516,0.028953157365322113,0.04832523688673973,0.023883629590272903,0.02037964202463627,0.052447687834501266,0.03692115470767021,0.06322228908538818,0.09882993996143341,0.02159946784377098,0.07240788638591766,0.05777590349316597,0.12959839403629303,0.144081711769104,0.1068185493350029,0.034709494560956955,0.04201484099030495,0.03200431913137436,0.02313479222357273,0.026692857965826988,0.021459652110934258,0.056467410176992416,0.026788856834173203,0.03037896752357483,0.023081433027982712
32,17,1.8677152305841447,0.9597917795181274,1.0196551084518433,1.145506501197815,0.027394233271479607,0.03155885264277458,0.061583779752254486,0.024075176566839218,0.022645045071840286,0.048744864761829376,0.038501203060150146,0.05583370849490166,0.09701407700777054,0.021068943664431572,0.06851088255643845,0.0822799801826477,0.11744294315576553,0.147266685962677,0.1062227264046669,0.03469949960708618,0.03854956850409508,0.027673810720443726,0.023862607777118683,0.02484644018113613,0.02378254197537899,0.043495792895555496,0.021929927170276642,0.030552539974451065,0.023188721388578415
32,18,1.854295128583908,0.9584696292877197,1.0196386575698853,1.1458022594451904,0.023926135152578354,0.028472837060689926,0.04818953946232796,0.024806713685393333,0.02468951605260372,0.042306087911129,0.03706255182623863,0.05469780042767525,0.11523521691560745,0.024049045518040657,0.06680139899253845,0.10072921216487885,0.10900583863258362,0.14390450716018677,0.08788663893938065,0.032483622431755066,0.038739271461963654,0.02952514961361885,0.022189954295754433,0.025495393201708794,0.024295784533023834,0.04993109405040741,0.024358367547392845,0.026947392150759697,0.02378395013511181
32,19,1.8349775180220604,0.9577274322509766,1.0195436477661133,1.1465990543365479,0.02419492043554783,0.030450493097305298,0.062072403728961945,0.023945987224578857,0.025993958115577698,0.03561720252037048,0.03522071614861488,0.07106896489858627,0.08016105741262436,0.025080302730202675,0.05710192397236824,0.12222674489021301,0.11447423696517944,0.14940400421619415,0.08854945003986359,0.03240088000893593,0.03675718605518341,0.028512146323919296,0.02215573936700821,0.023567721247673035,0.020241359248757362,0.02815449982881546,0.0232380423694849,0.027823178097605705,0.02179037220776081
32,20,1.9390965271741152,0.9574099183082581,1.0202608108520508,1.1469796895980835,0.019737040624022484,0.02730962447822094,0.05693402141332626,0.040784284472465515,0.027730628848075867,0.03133530542254448,0.040795695036649704,0.043557725846767426,0.051480766385793686,0.021174035966396332,0.06333442032337189,0.2230147421360016,0.11983954906463623,0.12967224419116974,0.14975674450397491,0.03144044801592827,0.036079976707696915,0.02925732359290123,0.025463111698627472,0.022223325446248055,0.021266700699925423,0.024972792714834213,0.02382817491889,0.02878357283771038,0.024394188076257706
32,21,1.855512649565935,0.957430899143219,1.0193198919296265,1.146188735961914,0.022516818717122078,0.02372761443257332,0.04860687628388405,0.02974281646311283,0.023226303979754448,0.03778967261314392,0.040135592222213745,0.039413608610630035,0.04826216772198677,0.02409854345023632,0.059621941298246384,0.23839333653450012,0.10001255571842194,0.0884995236992836,0.12930180132389069,0.03207886964082718,0.04078421741724014,0.026090487837791443,0.02757635898888111,0.02178485132753849,0.021895943209528923,0.02685241401195526,0.0266085434705019,0.032444316893815994,0.021459568291902542
32,22,1.8871240649372338,0.9579252004623413,1.0187572240829468,1.1470654010772705,0.023689711466431618,0.0381181463599205,0.056573186069726944,0.0313723161816597,0.02739042229950428,0.03828522935509682,0.03305409476161003,0.040629833936691284,0.0690484344959259,0.022407935932278633,0.06779534369707108,0.30436310172080994,0.08482496440410614,0.06808959692716599,0.09321187436580658,0.03084537386894226,0.03688063472509384,0.027979549020528793,0.02204671874642372,0.02137140929698944,0.02494647353887558,0.025925563648343086,0.02529064379632473,0.026198532432317734,0.02203540876507759
32,23,1.9518644206225872,0.9578947424888611,1.0182172060012817,1.1466313600540161,0.022334430366754532,0.039373960345983505,0.07409127801656723,0.02974499948322773,0.03525809198617935,0.0455937385559082,0.039032943546772,0.04461924359202385,0.06469833850860596,0.02159060537815094,0.06111162528395653,0.2666015625,0.06617765873670578,0.08449243754148483,0.15951699018478394,0.032484039664268494,0.04691507667303085,0.027998825535178185,0.02117231674492359,0.022572962567210197,0.022371046245098114,0.02363763563334942,0.026631444692611694,0.027757873758673668,0.021536633372306824
32,24,1.950330188497901,0.9580621123313904,1.0179482698440552,1.1458916664123535,0.0220074150711298,0.03976720944046974,0.07298211753368378,0.031088946387171745,0.030178027227520943,0.04668845981359482,0.03635518625378609,0.04318302497267723,0.08033592998981476,0.02104349434375763,0.05393967404961586,0.306045800447464,0.0840151309967041,0.07798229902982712,0.1232408806681633,0.03290725126862526,0.03459835797548294,0.028674395754933357,0.022487688809633255,0.02095997892320156,0.02127605676651001,0.02436765842139721,0.0246823038905859,0.02691815420985222,0.02022433653473854
33,0,52.90169939994812,0.9551116228103638,1.0148664712905884,1.1428380012512207,2.9011151790618896,1.7772912979125977,1.8699626922607422,0.6929826140403748,1.126285433769226,2.555891990661621,1.2748080492019653,1.5740656852722168,3.7581684589385986,1.4992187023162842,2.071241855621338,1.2817567586898804,2.7953336238861084,4.663492202758789,1.358447551727295,3.510061025619507,2.076197624206543,1.9924479722976685,1.1507680416107178,0.9966191649436951,1.646546721458435,1.5129821300506592,2.0249061584472656,4.224304676055908,1.9442405700683594
