loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.0299727756028e-08,162.74249267578125,-0.63250732421875,-331.79638671875,163.375,X2,X2
5.450540285778516e-08,165.65191650390625,-1.597747802734375,-337.2977294921875,167.24966430664062,X2,X2
2.583420977142481e-10,219.5264892578125,-1.240875244140625,-311.367431640625,220.76736450195312,X1,X2
8.118771432918948e-08,161.84295654296875,-1.42205810546875,-335.401611328125,163.2650146484375,X2,X2
1.1869985883095069e-07,158.400146484375,-1.0665283203125,-340.19061279296875,159.4666748046875,X2,X2
6.05414314236441e-08,164.3812255859375,-1.818145751953125,-335.38714599609375,166.19937133789062,X2,X2
6.3301071051569124e-09,187.41534423828125,-1.3641357421875,-323.1761779785156,188.77947998046875,X1,X2
6.911227501404937e-08,163.988525390625,-0.886810302734375,-338.4703369140625,164.87533569335938,X2,X2
2.2438354108089698e-07,152.05963134765625,-1.039459228515625,-344.798095703125,153.09909057617188,X2,X2
8.815961294317276e-10,207.430908203125,-1.06195068359375,-295.2599182128906,208.49285888671875,X1,X2
8.38697715721537e-08,162.100830078125,-0.83917236328125,-328.8470153808594,162.94000244140625,X2,X2
7.68595143085804e-08,162.4263916015625,-1.386474609375,-325.7398681640625,163.8128662109375,X2,X2
4.273671694310366e-10,214.7857666015625,-0.947998046875,-302.0970458984375,215.7337646484375,X1,X2
9.739218143067774e-08,160.25030517578125,-1.19488525390625,-339.9539794921875,161.4451904296875,X2,X2
2.5907215928100413e-08,172.5760498046875,-2.11138916015625,-346.6461486816406,174.68743896484375,X2,X2
1.4155621386180428e-07,156.55047607421875,-1.15521240234375,-352.3699951171875,157.7056884765625,X2,X2
2.2950090439177728e-10,220.0936279296875,-1.857513427734375,-323.79730224609375,221.95114135742188,X1,X2
2.3288594164228016e-08,173.98211669921875,-1.770904541015625,-333.7186279296875,175.75302124023438,X2,X2
1.5162623867581715e-06,132.134033203125,-1.85858154296875,-353.30633544921875,133.99261474609375,X2,X2
1.95966215477128e-10,221.1612548828125,-2.369537353515625,-308.55682373046875,223.53079223632812,X1,X2
7.091956888416462e-08,162.9332275390625,-1.6839599609375,-345.64788818359375,164.6171875,X2,X2
5.4162995866136043e-08,165.69598388671875,-1.61669921875,-337.0684509277344,167.31268310546875,X2,X2
8.974387344373724e-10,207.577880859375,-0.73687744140625,-343.5155944824219,208.31475830078125,X1,X2
1.6074041653268978e-08,177.24871826171875,-2.211883544921875,-325.97393798828125,179.46060180664062,X2,X2
6.720635497003968e-07,141.2623291015625,-0.866790771484375,-348.5347900390625,142.12911987304688,X2,X2
5.269120038065012e-07,142.958251953125,-1.60406494140625,-366.3200378417969,144.56231689453125,X2,X2
3.4225158818124157e-10,216.43597412109375,-1.518768310546875,-330.07568359375,217.95474243164062,X1,X2
7.038036073936382e-07,140.755859375,-0.91180419921875,-340.8062438964844,141.66766357421875,X2,X2
8.721507782638582e-08,161.88458251953125,-0.664306640625,-326.2204284667969,162.54888916015625,X2,X2
2.249294528411383e-09,197.407958984375,-1.718536376953125,-319.3944091796875,199.12649536132812,X1,X2
0.6931471824645996,0.0,0.0,-415.6187744140625,0.0,X2,X2
1.1254020364503958e-06,135.5389404296875,-1.43475341796875,-353.0103759765625,136.97369384765625,X2,X2
4.2931896926390323e-10,214.57171630859375,-1.116485595703125,-314.25689697265625,215.68820190429688,X1,X2
6.221210924195475e-08,164.72125244140625,-1.205902099609375,-339.87908935546875,165.92715454101562,X2,X2
9.034059189616528e-08,161.5343017578125,-0.6624755859375,-344.97967529296875,162.19677734375,X2,X2
6.457971721829381e-07,142.2620849609375,-0.265716552734375,-367.399658203125,142.52780151367188,X2,X2
4.929522900987138e-10,212.883056640625,-1.42303466796875,-323.5404357910156,214.30609130859375,X1,X2
0.6931471824645996,0.0,0.0,-439.1650085449219,0.0,X2,X2
3.150535974327795e-07,148.1556396484375,-1.549591064453125,-349.8321533203125,149.70523071289062,X2,X2
3.0706809317493367e-10,218.33984375,-0.699676513671875,-322.8231201171875,219.03952026367188,X1,X2
6.089333624004212e-07,141.75628662109375,-1.359283447265625,-349.08941650390625,143.11557006835938,X2,X2
4.453270463500303e-08,168.1109619140625,-1.159454345703125,-353.9984130859375,169.27041625976562,X2,X2
7.370467014489179e-10,209.17047119140625,-1.11322021484375,-317.1615295410156,210.28369140625,X1,X2
3.300451112409064e-08,171.52886962890625,-0.737335205078125,-343.12872314453125,172.26620483398438,X2,X2
2.0376495513119153e-07,152.77655029296875,-1.28643798828125,-324.2955322265625,154.06298828125,X2,X2
3.411042825973709e-08,171.67144775390625,-0.265167236328125,-312.36126708984375,171.93661499023438,X2,X2
5.467516994706045e-10,212.36895751953125,-0.90130615234375,-301.41632080078125,213.270263671875,X1,X2
9.771534692504247e-09,181.98480224609375,-2.453125,-326.5845031738281,184.43792724609375,X2,X2
2.259551123984238e-08,175.07159423828125,-0.983551025390625,-339.634521484375,176.05514526367188,X2,X2
6.333050195372891e-10,210.654052734375,-1.146636962890625,-323.031494140625,211.80068969726562,X1,X2
2.6783643747307906e-08,173.14013671875,-1.214599609375,-339.9561767578125,174.354736328125,X2,X2
2.654167907678584e-08,173.0556640625,-1.38983154296875,-340.5086364746094,174.44549560546875,X2,X2
1.1144696276943478e-09,206.17608642578125,0.0272216796875,-320.6950378417969,206.14886474609375,X1,X2
1.3659723130388102e-08,179.8056640625,-1.282470703125,-348.64971923828125,181.088134765625,X2,X2
3.30225837785747e-08,170.978515625,-1.2822265625,-333.6336669921875,172.2607421875,X2,X2
3.160028683169003e-08,171.5091552734375,-1.19183349609375,-357.0799865722656,172.70098876953125,X2,X2
1.9794115235782783e-09,200.20147705078125,-0.20318603515625,-299.741455078125,200.4046630859375,X1,X2
2.413811444057501e-06,129.575439453125,0.232421875,-372.79058837890625,129.343017578125,X2,X2
1.928358983604994e-08,176.3134765625,-1.326629638671875,-343.30255126953125,177.64010620117188,X2,X2
1.6335697239355795e-09,200.94012451171875,-1.384857177734375,-333.905029296875,202.32498168945312,X1,X2
0.6931471824645996,0.0,0.0,-433.39093017578125,0.0,X2,X2
9.030575398583096e-09,183.900390625,-1.32611083984375,-343.9299011230469,185.22650146484375,X2,X2
2.173194263432876e-10,221.36456298828125,-1.1319580078125,-317.7530822753906,222.49652099609375,X1,X2
1.931075210848121e-08,175.2705078125,-2.35552978515625,-339.9946594238281,177.62603759765625,X2,X2
1.4313438434498948e-08,179.81170654296875,-0.8089599609375,-339.4466247558594,180.62066650390625,X2,X2
7.776665533754112e-09,185.6510009765625,-1.07037353515625,-337.7575378417969,186.72137451171875,X2,X2
2.3946722382817143e-09,197.8099365234375,-0.69024658203125,-334.6363830566406,198.50018310546875,X1,X2
4.4279037325622994e-08,167.60736083984375,-1.720184326171875,-344.74163818359375,169.32754516601562,X2,X2
2.64939323812996e-08,173.681884765625,-0.7816162109375,-348.63519287109375,174.4635009765625,X2,X2
6.235697513901073e-10,210.58551025390625,-1.370086669921875,-323.98956298828125,211.95559692382812,X1,X2
5.8814009662455646e-08,165.47711181640625,-1.011749267578125,-379.238525390625,166.48886108398438,X2,X2
9.032904557670918e-08,162.1893310546875,-0.00872802734375,-312.5553894042969,162.19805908203125,X2,X2
4.048357737929109e-08,169.79693603515625,-0.4267578125,-341.4873962402344,170.22369384765625,X1,X2
7.322091022388122e-08,163.5655517578125,-0.7322998046875,-315.249755859375,164.2978515625,X2,X2
2.1803749916671222e-08,175.15203857421875,-1.259796142578125,-344.5323486328125,176.41183471679688,X2,X2
2.8051465150724653e-08,173.0194091796875,-0.872833251953125,-367.6607666015625,173.89224243164062,X2,X2
1.43980313782599e-10,224.7935791015625,-1.819854736328125,-315.35186767578125,226.61343383789062,X1,X2
5.454679197214318e-08,166.19146728515625,-1.05059814453125,-358.4864807128906,167.2420654296875,X2,X2
0.6931471824645996,0.0,0.0,-434.8360900878906,0.0,X2,X2
9.796979894005631e-11,230.18426513671875,-0.27935791015625,-316.1826171875,230.463623046875,X1,X2
1.159219387147914e-08,181.47491455078125,-1.254425048828125,-339.16845703125,182.72933959960938,X2,X2
9.196860872862089e-08,161.05914306640625,-0.95904541015625,-348.93841552734375,162.0181884765625,X2,X2
9.503149656087118e-11,229.166748046875,-1.60137939453125,-315.2764587402344,230.76812744140625,X1,X2
2.2448543290920497e-07,153.38116455078125,0.28662109375,-367.2565002441406,153.09454345703125,X2,X2
8.002299267673152e-08,163.5540771484375,0.144561767578125,-346.7725830078125,163.40951538085938,X2,X2
2.5005657988685925e-08,174.0906982421875,-0.950927734375,-343.42303466796875,175.0416259765625,X2,X2
2.279413185979351e-10,220.22119140625,-1.798126220703125,-316.160400390625,222.01931762695312,X1,X2
7.674682223068885e-09,186.21014404296875,-0.64324951171875,-337.10565185546875,186.8533935546875,X2,X2
1.8485577868432301e-07,154.98284912109375,-0.054046630859375,-357.89825439453125,155.03689575195312,X2,X2
2.4491877970156395e-10,220.5517578125,-0.749176025390625,-330.31597900390625,221.30093383789062,X1,X2
1.7913189154228348e-08,177.56390380859375,-0.813385009765625,-346.95513916015625,178.37728881835938,X2,X2
1.4706797557550999e-08,179.4266357421875,-0.92291259765625,-346.0415344238281,180.34954833984375,X2,X2
2.2361440477070005e-10,220.770751953125,-1.440216064453125,-325.1431884765625,222.21096801757812,X1,X2
0.6931471824645996,0.0,0.0,-441.62774658203125,0.0,X2,X2
1.0488186319435044e-08,181.47430419921875,-2.255859375,-338.6089782714844,183.73016357421875,X2,X2
3.186994490533834e-08,171.55517578125,-1.06085205078125,-320.3023376464844,172.61602783203125,X2,X2
2.7886010167677e-10,219.11077880859375,-0.892333984375,-291.3924255371094,220.00311279296875,X1,X2
4.208574466701975e-08,168.86474609375,-0.9708251953125,-342.355224609375,169.8355712890625,X2,X2
6.107308792024924e-08,165.88983154296875,-0.22210693359375,-340.6126708984375,166.1119384765625,X2,X2
1.9841352172367266e-10,222.85400390625,-0.55267333984375,-298.9724426269531,223.40667724609375,X1,X2
2.3438308005552244e-07,151.20068359375,-1.46240234375,-339.7536315917969,152.6630859375,X2,X2
1.006415573101549e-08,182.75048828125,-1.392364501953125,-324.91217041015625,184.14285278320312,X2,X2
4.07323202944454e-10,215.43902587890625,-0.775115966796875,-323.37078857421875,216.21414184570312,X1,X2
2.392126319250565e-08,175.03515625,-0.4498291015625,-337.2291259765625,175.4849853515625,X2,X2
1.2462371579147202e-08,181.23876953125,-0.766754150390625,-343.34161376953125,182.00552368164062,X2,X2
1.8205226215428638e-10,224.47320556640625,0.2059326171875,-325.1902770996094,224.26727294921875,X1,X2
2.7838792604484297e-08,172.35418701171875,-1.614166259765625,-356.3455810546875,173.96835327148438,X2,X2
2.5332816733225627e-08,173.33355712890625,-1.578094482421875,-342.0286865234375,174.91165161132812,X2,X2
2.1927426541168415e-10,220.65716552734375,-1.74981689453125,-319.215087890625,222.406982421875,X1,X2
1.6202770680706635e-08,179.0274658203125,-0.353363037109375,-366.40966796875,179.38082885742188,X2,X2
6.312843936484569e-08,165.49029541015625,-0.2906494140625,-359.9877014160156,165.78094482421875,X2,X2
2.0340024109444244e-10,222.26336669921875,-0.89508056640625,-339.57586669921875,223.158447265625,X1,X2
1.3670154430656112e-07,157.2802734375,-0.774383544921875,-358.3260498046875,158.05465698242188,X2,X2
4.009219480849424e-07,145.66717529296875,-1.6278076171875,-357.5136413574219,147.29498291015625,X2,X2
4.579068857424318e-08,168.6011962890625,-0.390655517578125,-351.0457763671875,168.99185180664062,X2,X2
2.762955420010371e-10,218.91558837890625,-1.179901123046875,-318.28125,220.09548950195312,X1,X2
6.49043840894592e-09,187.37176513671875,-1.1575927734375,-335.3249206542969,188.52935791015625,X2,X2
1.8869166229507073e-09,200.458740234375,-0.424468994140625,-334.70318603515625,200.88320922851562,X1,X2
3.962246974964501e-09,192.31719970703125,-1.1473388671875,-340.7763366699219,193.46453857421875,X2,X2
0.6931471824645996,0.0,0.0,-399.0166015625,0.0,X2,X2
1.6119965362548783e-09,202.1343994140625,-0.323516845703125,-329.32061767578125,202.45791625976562,X1,X2
1.6207962971748202e-08,178.51898193359375,-0.858642578125,-348.7979431152344,179.37762451171875,X2,X2
1.3299061407678892e-08,180.46087646484375,-0.89483642578125,-349.46453857421875,181.355712890625,X2,X2
1.6690847814970766e-08,178.61395263671875,-0.4700927734375,-363.5821838378906,179.08404541015625,X2,X2
7.8899858868553e-10,208.6680908203125,-0.934478759765625,-332.71038818359375,209.60256958007812,X1,X2
8.483747926391061e-09,184.2315673828125,-1.61956787109375,-344.6391296386719,185.85113525390625,X2,X2
4.84746891515897e-08,167.80706787109375,-0.61517333984375,-358.42333984375,168.4222412109375,X2,X2
9.818754836965482e-11,228.99383544921875,-1.44757080078125,-319.7333984375,230.44140625,X1,X2
3.5685104649019195e-07,147.05767822265625,-1.40179443359375,-377.48284912109375,148.45947265625,X2,X2
8.433764797644017e-09,183.02325439453125,-2.886962890625,-347.2815246582031,185.91021728515625,X2,X2
1.0541421902043879e-10,228.2464599609375,-1.484771728515625,-319.7501220703125,229.73123168945312,X1,X2
1.8819720892793157e-08,177.25433349609375,-0.6292724609375,-352.2768859863281,177.88360595703125,X2,X2
1.6111611600422293e-08,177.48223876953125,-1.95501708984375,-346.8057861328125,179.437255859375,X2,X2
1.9089963387841635e-08,177.027099609375,-0.71392822265625,-351.3999938964844,177.74102783203125,X2,X2
2.012987415644929e-10,222.6932373046875,-0.569061279296875,-327.727783203125,223.26229858398438,X1,X2
1.114676351221533e-08,180.84881591796875,-2.2723388671875,-352.65216064453125,183.12115478515625,X2,X2
1.5548087262118315e-08,178.96575927734375,-0.8275146484375,-314.8659973144531,179.79327392578125,X2,X2
2.474907501159862e-10,220.8916015625,-0.30487060546875,-291.2268981933594,221.19647216796875,X1,X2
2.4072624782434104e-08,173.7833251953125,-1.638580322265625,-359.56402587890625,175.42190551757812,X2,X2
6.268653152119441e-08,165.8455810546875,-0.005615234375,-352.63616943359375,165.8511962890625,X2,X2
1.654540809914451e-10,223.85791015625,-1.3653564453125,-321.86376953125,225.2232666015625,X1,X2
1.2337260102412984e-08,180.95001220703125,-1.156402587890625,-339.8350830078125,182.10641479492188,X2,X2
1.5162070710061926e-08,179.27471923828125,-0.76995849609375,-369.19873046875,180.044677734375,X2,X2
2.1109071823843806e-08,175.0576171875,-1.678009033203125,-366.22076416015625,176.73562622070312,X2,X2
6.443547084789003e-11,233.95025634765625,-0.70330810546875,-317.24163818359375,234.653564453125,X1,X2
2.7275673275539702e-08,173.20184326171875,-0.970855712890625,-359.43096923828125,174.17269897460938,X2,X2
1.0827578833527696e-08,181.788330078125,-1.62335205078125,-362.0335388183594,183.41168212890625,X2,X2
1.042200978296215e-10,228.09600830078125,-1.7491455078125,-326.5973205566406,229.84515380859375,X1,X2
1.4769513612122864e-08,179.5703125,-0.7366943359375,-353.1717529296875,180.3070068359375,X2,X2
3.221266808850487e-08,171.03948974609375,-1.469573974609375,-367.442626953125,172.50906372070312,X2,X2
2.982752655977805e-10,218.8529052734375,-0.477142333984375,-332.626220703125,219.33004760742188,X1,X2
1.4281067883814558e-08,179.771728515625,-0.87158203125,-343.35107421875,180.643310546875,X2,X2
0.6931471824645996,0.0,0.0,-452.4176025390625,0.0,X2,X2
2.9954637881246526e-08,172.1646728515625,-1.071136474609375,-340.78546142578125,173.23580932617188,X2,X2
2.1787140147555561e-10,221.30804443359375,-1.163116455078125,-313.83544921875,222.47116088867188,X1,X2
0.6931471824645996,0.0,0.0,-412.7694091796875,0.0,X2,X2
8.406911611302803e-09,184.8096923828125,-1.132415771484375,-314.22412109375,185.94210815429688,X2,X2
6.457425566486208e-11,233.9549560546875,-0.677093505859375,-295.2125244140625,234.63204956054688,X1,X2
6.261802631968294e-09,186.8985595703125,-1.989410400390625,-382.5701904296875,188.88796997070312,X2,X2
3.7120141627156045e-08,170.334228515625,-0.7568359375,-342.96759033203125,171.091064453125,X2,X2
4.568359857071158e-10,214.0841064453125,-0.98284912109375,-325.9599609375,215.06695556640625,X1,X2
9.093039210483767e-09,183.2286376953125,-1.928924560546875,-352.09326171875,185.15756225585938,X2,X2
3.850942320582362e-08,170.07958984375,-0.64404296875,-346.2955322265625,170.7236328125,X2,X2
6.827100662576413e-08,164.607666015625,-0.39013671875,-344.9027099609375,164.997802734375,X2,X2
2.0516333076869842e-10,222.39654541015625,-0.67559814453125,-322.74951171875,223.0721435546875,X1,X2
2.0392368682564666e-08,176.568359375,-0.5126953125,-341.6563720703125,177.0810546875,X2,X2
1.522573889189971e-08,179.4149169921875,-0.587860107421875,-339.84698486328125,180.00277709960938,X2,X2
1.4829679151340258e-10,225.812744140625,-0.50531005859375,-318.76416015625,226.31805419921875,X1,X2
2.497324480543739e-08,174.745849609375,-0.308746337890625,-364.7332763671875,175.05459594726562,X2,X2
4.0970255099637143e-07,146.154296875,-0.924041748046875,-362.499755859375,147.07833862304688,X2,X2
1.9745838297779983e-10,222.58306884765625,-0.871856689453125,-324.0113525390625,223.45492553710938,X1,X2
1.3962724665361748e-07,157.319580078125,-0.5233154296875,-355.4089050292969,157.8428955078125,X2,X2
0.6931471824645996,2.597625732421875,2.597625732421875,0.0,0.0,X1,X2
0.708753228187561,-1.8035888671875,-1.493865966796875,-0.0859222412109375,-0.309722900390625,X2,X1
0.678541362285614,-0.278228759765625,-0.572509765625,-0.0876922607421875,0.294281005859375,X2,X1
0.6562811136245728,2.042633056640625,1.29119873046875,-1.2449493408203125,0.751434326171875,X1,X2
0.8522392511367798,-2.3507080078125,0.6124267578125,-3.59197998046875,-2.963134765625,X4,X2
0.6234352588653564,2.496002197265625,1.04949951171875,0.6588592529296875,1.446502685546875,X4,X1
0.6489891409873962,0.3553466796875,-0.5482177734375,9.270233154296875,0.903564453125,X2,X1
