dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
1.1342955686372257e-16,0.0,4.497973420818197,100.0,X1,3.2884454186762557,97,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8869518340222e-25,0.0,3.5617279027083817,16.226219436941477,X2,-4.7631,97,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.297485975002793e-24,0.0,3.8643181262175257,16.911151402966183,X2,-2.0398,97,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.931816089491274e-20,0.0,1.1927091127827896,12.079304361958815,X2,0.0433,97,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.404232187282808e-12,0.0,1.2219036091446818,100.0,X1,3.8303118997405896,97,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.937317249261508e-25,0.0,1.4179688731642153,12.525533441683807,X2,-4.917,97,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.143566842465919e-17,0.0,19.65595886216306,87.8373925398364,X2,1.5265,98,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.639891488912191e-16,0.0,14.53293276804819,100.0,X1,2.8383070164331246,98,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0516625202244054e-24,0.0,12.181602161939612,50.76800886970328,X2,3.6925,98,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9127285044975793e-19,0.0,5.673141560468151,30.07820852747865,X2,2.6108,98,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.200398916737266e-20,0.0,5.5729692570390785,100.0,X1,-3.244879042844352,98,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0919165364263564e-19,0.0,10.196928055239134,26.02486339325946,X2,4.2901,98,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,8.569949928671123,24.708873176548405,42.441787633042935,X2,1.5,98,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.142102108531904e-25,0.0,27.516537347038803,68.75684324761254,X2,-1.2197,98,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.3455399032704113e-19,0.0,13.400401057398001,100.0,X1,-1.9053621894216635,98,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.148386925181043e-24,0.0,15.452839447011756,37.52010972594242,X2,-4.9497,98,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.881145087523312e-24,0.0,1.1596937134655327,11.78514201490005,X2,3.2143,98,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.20915609895462e-14,0.0,0.9749598772137338,100.0,X1,-0.12039227055455015,98,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.2464900338145665e-22,0.0,0.9807277213177731,11.522543218298917,X2,1.6577,98,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.002931595370171e-22,0.0,0.8989471553808633,11.4182644321567,X2,1.3416,98,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7964611608198621e-19,0.0,0.5942360469349385,100.0,X1,-2.531569043090387,98,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.423590127091943e-22,0.0,0.6079604588376775,10.975948657833268,X2,4.296,98,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.453494992399176e-24,0.0,0.6290078743696563,11.035014747023617,X2,3.1476,98,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.653500892322574e-24,0.0,0.5986261140275069,11.001765295462615,X2,3.3657,98,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.1384682984184043e-16,0.0,0.5160481947791334,100.0,X1,3.4825144979557816,98,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.1031769073143e-27,0.0,22.04303333286819,85.93334743504104,X2,-4.4539,99,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0473970625129068e-20,0.0,18.468893845607735,92.37698920540998,X2,-2.2705,99,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.970157342457324e-15,0.0,9.954035928690312,100.0,X1,2.8641689112339392,99,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.481058739420767e-23,0.0,7.365223584072598,32.66037028779269,X2,4.3714,99,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.803798402943141e-16,0.0,4.130162520079021,100.0,X1,3.0243548767078714,99,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.551667972955351e-25,0.0,3.8238608282581357,17.01096737799797,X2,-4.1658,99,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.141804747953804e-25,0.0,9.120708542027717,23.84535564676786,X2,-2.8816,99,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.980341979772139e-24,0.0,12.957614473837534,31.065161637800852,X2,2.3319,99,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.18526047870631e-20,0.0,2.125411718059995,100.0,X1,-2.14261624611936,99,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.1507093943655491,1.8830067612503474,11.196680683439297,X2,1.5,99,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.4968412423531284e-24,0.0,1.8140533641490573,12.846874229660951,X2,-0.2162,99,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.886263935246056e-15,0.0,0.9690080624233972,100.0,X1,4.662121639210296,99,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,115.95655228615841,27.9654272212687,153.08494403525052,X1,4.69,100,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.4245665073394775,0.0,29.98621555135059,98.10462089345265,X2,-3.9865,100,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.250215530395508,90.81945402272815,16.752039113935588,116.73445766448715,X1,-4.943,100,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.004338954575359821,0.0,18.45353241740303,42.97477360545234,X2,-3.9277,100,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
13.543903350830078,16.273570492863655,16.10168569835807,41.53822071904513,X2,1.5,100,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.15699966251850128,6.048544866964223,13.875572045302947,28.95639214815737,X2,1.5,100,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.03645607456564903,9.327947506681085,10.02620335171539,39.936426094286674,X4,-2.864,100,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0013566352427005768,0.0,14.654532865132914,33.39725990637742,X2,-0.5479,100,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00045863896957598627,0.0,9.662244890727441,25.13475117544119,X2,-4.6872,100,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0002061296399915591,0.0,8.47032718350718,23.4272920339329,X2,-0.4379,100,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.919051808537915e-05,0.4611167889088392,0.5662156495961969,20.467777844967742,X4,2.893,100,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.120306690922007e-05,0.0,7.034317146577872,21.157080720701256,X2,-2.3665,100,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.578042507171631,0.0,4.791021086618143,17.59733561460658,X2,-1.61,100,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.586145900655538e-05,0.0,4.6178324327526346,100.0,X1,-2.954352272416876,100,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.17645263671875,0.0,4.913774764570572,17.954281902345993,X2,-3.6041,100,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.265880412887782e-07,0.0,4.09432703757446,16.683854108096767,X2,-4.313,100,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.5077372356463457e-06,0.2952016536146407,3.7336455527613968,100.0,X1,-2.0213411615656476,100,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0312928679923061e-06,0.0,4.280475510543072,100.0,X1,3.8311985039514553,100,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.9627938147314126e-07,0.0,3.903364063271717,100.0,X1,-1.246782239949277,100,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1114605058537563e-07,0.0,3.3760140393495712,15.570581660103812,X2,-1.7279,100,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1007326605749768e-07,0.0,3.461424573648145,15.82312034009712,X2,-0.7169,100,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-0.26509175449609734,2.9737319365904527,12.832568815440201,X2,1.5,100,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.6514177398648826e-08,0.0,3.1385481794813703,15.437247200820787,X2,-1.1387,100,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.909351218884694e-07,0.0,2.2264353345284906,13.851087630833193,X2,-1.9651,100,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0007521769730374217,0.30601429753005505,2.962470528523839,100.0,X1,2.1028941395443566,100,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8617667763010104e-07,0.0,21.327891953632758,95.65764964406245,X2,-2.1089,101,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.521533915000873e-08,0.0,9.66302655353899,54.12704013004656,X2,-2.6592,101,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.325525727542299e-08,0.0,5.723389667241634,39.50236944553143,X2,-2.2414,101,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6334544827856234e-09,0.0,3.0537760428980714,26.941003816564454,X2,-3.1907,101,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.97297792712925e-05,0.0,19.93324303355178,49.87978362765273,X2,2.0997,101,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.916803962056292e-06,0.0,4.526855670048024,17.493665836883807,X2,4.8225,101,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.212145159916304e-10,0.0,3.084493480882344,100.0,X1,-1.164664002952355,101,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.452698587760096e-06,0.0,3.941739073435012,16.162253341118042,X2,-4.9501,101,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.095652871351831e-10,0.0,3.927955916105824,16.208463748871402,X2,-1.0524,101,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.624613746453178e-08,0.0,2.495564381799108,100.0,X1,2.636038208557869,101,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.2538753075582747e-10,0.0,3.545312162179684,100.0,X1,-4.728674337572319,101,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.325197089372068e-09,0.0,3.9747835231961233,16.35371292960062,X2,-2.1765,101,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.110218387864961e-09,0.0,4.6465438835629485,17.644348465681936,X2,-2.9163,101,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.26279507084837e-07,-0.01665575057268165,2.3636803420086463,100.0,X1,4.446705707987066,101,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.9270617574184143e-07,0.0,2.8052035879491224,100.0,X1,-0.3528142241494967,101,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0005525195738300681,286.7195815742016,2.724262228314355,310.7690856233933,X4,-4.553,102,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.481389729946386e-07,0.0,18.976243028610376,35.47847736832443,X2,3.2202,102,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.371253572125645e-13,0.0,10.69786667626057,100.0,X1,-1.2246856069252168,102,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.888390054385127e-09,0.0,8.008693110584403,20.910775911449576,X2,-2.9502,102,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.053970422049133e-08,0.0,5.669550054527182,17.988082819438834,X2,3.3079,102,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.9693798470352704e-08,0.0,5.184383701023947,100.0,X1,1.2192973393699997,102,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5307464279238448e-16,0.0,4.216286589830431,100.0,X1,-1.1840273220912767,102,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.5416896365371144e-10,0.0,5.077583806509631,100.0,X1,4.592128682905452,102,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.022780273979734e-11,0.0,4.298286902080151,100.0,X1,4.078352165327255,102,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9163890038666892e-14,0.0,4.350519040504801,16.27976880399357,X2,-2.0245,102,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.653556180484237e-16,0.0,1.4921556122307285,100.0,X1,-4.312916222734754,102,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5088896691622337e-16,0.0,2.2270842566534963,100.0,X1,-1.9779707227847276,102,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.09818182513117835,0.8144593847840256,12.160010250414777,X2,1.5,102,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.242926486606491e-17,0.0,0.7366396493722818,100.0,X1,-0.9909323032300268,102,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6976392771539395e-06,0.0,0.6417434986581031,100.0,X1,1.5733417993499268,102,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1079646892039888e-16,0.0,0.5462544483889926,100.0,X1,-4.6496152170164065,102,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.0541094284651515e-14,0.0,22.006461100497194,100.84441371432776,X2,-2.2936,103,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,22.253773450851426,11.351901508435066,44.85304399978606,X2,1.5,103,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.917460377706656e-15,0.0,3.8632540385779874,30.06718799281688,X2,-1.6363,103,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.264433229492526e-15,0.0,2.6372766237556915,25.61580893805623,X2,-0.1149,103,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2469828467064677e-16,0.0,4.44934997275247,100.0,X1,-2.0762342821551503,103,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.8932292916745775e-15,0.0,4.882508677212626,18.086843353478343,X2,-0.3739,103,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.852114535055572e-16,0.0,5.273118977639566,18.9410576868986,X2,-1.993,103,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.170322401681915e-05,0.0,4.647963801191386,17.685031452940045,X2,1.8428,103,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.088018585308477e-15,0.0,5.209904117458406,18.821188313835208,X2,-4.8163,103,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.9680328555405127,2.9624254452388468,15.068013109282536,X2,1.5,103,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3589823710802307e-10,0.0,4.917741196651004,100.0,X1,2.844396539234017,103,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.848892947492315e-16,0.0,5.027961657214696,18.619097993541295,X2,-0.5536,103,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.004359987884562e-18,0.0,4.949367797240716,100.0,X1,-3.2360091714241133,103,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.425990850544849e-09,0.0,3.567074792091164,16.186206595603736,X2,2.6686,103,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2870168001672582e-15,0.0,2.270592285492866,13.941549493172614,X2,-0.1828,103,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.741112353253047e-15,0.0,2.0619153456323507,13.556318231069362,X2,-3.4558,103,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.4271003361791381,1.3089147494670401,12.75664329870799,X2,1.5,103,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.591126616190991e-10,0.0,1.0770329551999818,12.007572622806336,X2,0.3065,103,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.878191485768184e-05,0.0,1.1065760676503569,12.07164776071314,X2,1.1774,103,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.195608057003028e-09,0.0,0.5092618286336748,10.942268413277992,X2,4.2524,103,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.6120240688323975,0.0,20.64957147392053,91.57160287650842,X2,1.0018,104,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0049769338220357895,0.0,11.066617247953767,62.361902472868316,X2,1.0064,104,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,49.8947149515152,8.581876940036931,69.10242979813705,X2,1.5,104,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.162503592335497e-10,0.0,3.5502161878886818,28.86846088355213,X2,2.3653,104,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.4917514979990756e-11,0.0,3.7481781656713857,16.339542549368893,X2,2.5249,104,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.355924820049419e-21,0.0,4.027323475345965,100.0,X1,-2.4195826473093884,104,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0515426420235063e-12,0.0,2.9705197505820937,14.745323299633379,X2,3.4311,104,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.343189990656024e-12,0.0,2.8636049603681455,14.621278134510984,X2,4.3027,104,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4068493382000652e-21,0.0,2.6883768762399702,100.0,X1,-0.3916075914449966,104,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.3222557395338543e-19,0.0,2.5939983003882183,14.182849066808583,X2,-4.3689,104,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.6922431902586734e-19,0.0,3.586299803098101,15.951564695676225,X2,-1.8177,104,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4558377518755839e-22,0.0,0.7138348682367978,100.0,X1,-0.22052400652395132,104,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.7838006392121315e-05,0.0,0.6255803431138824,11.03166082750414,X2,1.5134,104,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
