episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
69,18,X11,2.4169350905755422,2.203365134075284,0.9477619528770447,0.936322808265686,0.025463778525590897,0.02236475981771946,0.02575410157442093,0.024800824001431465,0.023094169795513153,0.021578429266810417,0.027508998289704323,0.03115049935877323,0.023695996031165123,0.024805469438433647,0.023145943880081177,0.024918030947446823,0.020999372005462646
69,19,X12,-3.2435409635720402,2.203087668865919,0.9475266337394714,0.936199426651001,0.02548651210963726,0.02227727510035038,0.025257352739572525,0.024833614006638527,0.02289249747991562,0.021707601845264435,0.02770889364182949,0.031255319714546204,0.0236948374658823,0.024756217375397682,0.023201068863272667,0.025351816788315773,0.020938601344823837
69,20,X1,2.0790060711809835,2.2038982585072517,0.9475193619728088,0.9362260699272156,0.025486167520284653,0.022410357370972633,0.025136742740869522,0.024814268574118614,0.023667795583605766,0.021272964775562286,0.027783093973994255,0.031571388244628906,0.02380187436938286,0.024727419018745422,0.023047534748911858,0.025216596201062202,0.02121662348508835
69,21,X12,-4.886493968678071,2.202282726764679,0.9473312497138977,0.936249852180481,0.025403302162885666,0.02294248901307583,0.025356782600283623,0.025459272786974907,0.023734821006655693,0.02129140868782997,0.027570266276597977,0.02995922416448593,0.02373993583023548,0.024557072669267654,0.023035047575831413,0.024448109790682793,0.021203892305493355
69,22,X8,4.530162017546976,2.2021051924675703,0.9468121528625488,0.9360047578811646,0.025412579998373985,0.023165052756667137,0.025303088128566742,0.025709446519613266,0.02364358864724636,0.021284809336066246,0.02733481675386429,0.030126851052045822,0.02371261641383171,0.024664971977472305,0.023028748109936714,0.024616656824946404,0.021285055205225945
69,23,X9,0.1722284244736354,2.202361647039652,0.9461226463317871,0.9359214901924133,0.02542826347053051,0.02335033379495144,0.025159740820527077,0.025905655696988106,0.02357434667646885,0.021406786516308784,0.0273179579526186,0.030495963990688324,0.023717857897281647,0.024743439629673958,0.023077156394720078,0.02475498616695404,0.02138502150774002
69,24,X14,2.20765518093459,2.2016453482210636,0.9465421438217163,0.9359433054924011,0.025400469079613686,0.022972870618104935,0.024509014561772346,0.026002150028944016,0.023376930505037308,0.021489663049578667,0.025409754365682602,0.030099965631961823,0.023724904283881187,0.0256334338337183,0.023252656683325768,0.025328289717435837,0.02195979654788971
70,0,X3,-1.2813056910834764,3.236534958705306,0.9452453851699829,0.9370246529579163,0.07614760100841522,0.04776247963309288,0.05473341420292854,0.1190020963549614,0.021879173815250397,0.08692444860935211,0.27286630868911743,0.02998325787484646,0.051084429025650024,0.12654608488082886,0.2612059712409973,0.08877883106470108,0.11735082417726517
70,1,X12,2.8112397993698757,2.5729212276637554,0.9454595446586609,0.9374781847000122,0.03386743366718292,0.02399519272148609,0.02588079124689102,0.041850827634334564,0.02744569443166256,0.024896319955587387,0.06611720472574234,0.026245124638080597,0.0260736346244812,0.2072325497865677,0.05218178406357765,0.03137030825018883,0.10282663255929947
70,2,X5,2.3293583755504157,2.3076406568288803,0.9470233917236328,0.9359051585197449,0.02678891457617283,0.023422038182616234,0.027142098173499107,0.04902026057243347,0.029547564685344696,0.024441897869110107,0.04137399420142174,0.028757227584719658,0.02565232291817665,0.05622812733054161,0.02433094009757042,0.03161105513572693,0.036395665258169174
70,3,X2,2.714302904896247,2.231992483139038,0.9530743360519409,0.9364697933197021,0.029910728335380554,0.026942137628793716,0.022765066474676132,0.03343914821743965,0.029414823278784752,0.021285315975546837,0.026699112728238106,0.028225945308804512,0.030409662052989006,0.023113880306482315,0.022744979709386826,0.025126192718744278,0.022371361032128334
70,4,X1,-1.649889736838055,2.2211290318518877,0.9518159031867981,0.9358896613121033,0.02623090147972107,0.026927825063467026,0.023920956999063492,0.031158214434981346,0.027579866349697113,0.021264860406517982,0.02556074783205986,0.026701897382736206,0.02812092937529087,0.026704838499426842,0.022668199613690376,0.024537943303585052,0.0220462866127491
70,5,X7,-2.280194049786463,2.216474799439311,0.9510352611541748,0.935932993888855,0.026125699281692505,0.02616242878139019,0.024034876376390457,0.029016626998782158,0.027690116316080093,0.021157123148441315,0.02523951418697834,0.026356952264904976,0.028661001473665237,0.025933299213647842,0.022860296070575714,0.024065149948000908,0.022203460335731506
70,6,X2,-2.3705034917352172,2.2132500298321247,0.9456392526626587,0.9372750520706177,0.026956908404827118,0.02416607365012169,0.02719825506210327,0.03191898763179779,0.025283832103013992,0.020992044359445572,0.024237345904111862,0.029324226081371307,0.02545410953462124,0.025601360946893692,0.022472243756055832,0.024075672030448914,0.022654665634036064
70,7,X10,1.2753283289872126,2.210088323801756,0.9453653693199158,0.93712317943573,0.02688056230545044,0.0241698045283556,0.02596813254058361,0.03157556802034378,0.025564881041646004,0.020977821201086044,0.02394098974764347,0.02912481129169464,0.024965817108750343,0.02500561997294426,0.022523904219269753,0.02416129596531391,0.022740567103028297
70,8,X8,-0.44802222320572493,2.2113642524927855,0.9460204839706421,0.9371004700660706,0.027041107416152954,0.024520767852663994,0.025442177429795265,0.03182833269238472,0.026049906387925148,0.020991144701838493,0.02395479753613472,0.02944290265440941,0.02462119795382023,0.024681922048330307,0.02245691791176796,0.024315819144248962,0.022896304726600647
70,9,X6,-4.445608891575784,2.2147310711443424,0.9466301798820496,0.9373889565467834,0.026890255510807037,0.02384220063686371,0.026564212515950203,0.033971648663282394,0.026970135048031807,0.021247344091534615,0.023551322519779205,0.0291318167001009,0.024082370102405548,0.02436820976436138,0.022686991840600967,0.02520037069916725,0.022205056622624397
70,10,X14,0.6688612823844986,2.213072147220373,0.9463050365447998,0.9370160102844238,0.026400970295071602,0.02375989779829979,0.02613050863146782,0.034580979496240616,0.026555366814136505,0.021125230938196182,0.023425281047821045,0.029445942491292953,0.024077586829662323,0.024338867515325546,0.022600214928388596,0.024695798754692078,0.022614454850554466
70,11,X6,-3.4269001889887396,2.2116013038903475,0.9465755820274353,0.9371588826179504,0.026380689814686775,0.023762959986925125,0.02565681003034115,0.034745942801237106,0.02620972879230976,0.02111715078353882,0.023532571271061897,0.029310263693332672,0.02396785095334053,0.023535626009106636,0.022548701614141464,0.023974455893039703,0.0231240876019001
70,12,X13,-3.970950849781304,2.211611483246088,0.945464551448822,0.9383885264396667,0.02837265096604824,0.02410467527806759,0.025170136243104935,0.03338362276554108,0.02589322254061699,0.021131174638867378,0.024553028866648674,0.02812264859676361,0.02360500767827034,0.023634430021047592,0.022568946704268456,0.0239435862749815,0.02327527478337288
70,13,X10,1.74120431563097,2.2124362885951996,0.9453992247581482,0.9381794333457947,0.028452560305595398,0.02441365458071232,0.025232456624507904,0.03392772004008293,0.025967510417103767,0.021098356693983078,0.024535665288567543,0.02807205356657505,0.02362561598420143,0.023688102141022682,0.02254049852490425,0.024186082184314728,0.02311735413968563
70,14,X2,-2.7159557684674898,2.2126615028828382,0.9453459978103638,0.9381917715072632,0.02868768386542797,0.023987481370568275,0.025190263986587524,0.03390491008758545,0.025800339877605438,0.02117636799812317,0.024771707132458687,0.02801467478275299,0.023630475625395775,0.024024158716201782,0.02245595119893551,0.024343080818653107,0.02313663810491562
70,15,X9,-4.974314939674892,2.2070856746286154,0.9450678825378418,0.9377270340919495,0.026040993630886078,0.023845763877034187,0.025116363540291786,0.0324154831469059,0.025895414873957634,0.021289562806487083,0.02445380575954914,0.02777954190969467,0.02365994267165661,0.02458082139492035,0.02225036546587944,0.0240947138518095,0.02286798506975174
70,16,X14,3.629284949026113,2.2066692505031824,0.9450520277023315,0.9374719262123108,0.025878269225358963,0.023944362998008728,0.025308405980467796,0.032029375433921814,0.02592942863702774,0.021323608234524727,0.024516455829143524,0.02774764969944954,0.02359502948820591,0.024849943816661835,0.022254563868045807,0.024000726640224457,0.022767476737499237
70,17,X4,-4.540184701102631,2.206875778734684,0.9451470971107483,0.9374507069587708,0.025691768154501915,0.02393871173262596,0.02548503689467907,0.03192777559161186,0.025649750605225563,0.021304406225681305,0.024473844096064568,0.0267166905105114,0.023615144193172455,0.026288175955414772,0.022487152367830276,0.024122918024659157,0.022576600313186646
70,18,X6,-1.170205256326009,2.208046020939946,0.9452384114265442,0.9377393126487732,0.025628795847296715,0.024255910888314247,0.026700226590037346,0.02963194251060486,0.026153694838285446,0.021305473521351814,0.024516358971595764,0.027350200340151787,0.023653876036405563,0.027331341058015823,0.022545700892806053,0.023849377408623695,0.02214539796113968
70,19,X3,-3.210390662315483,2.206275111064315,0.9454607963562012,0.9371216893196106,0.025623871013522148,0.024374689906835556,0.026703722774982452,0.02917211502790451,0.02522105723619461,0.0212593711912632,0.023821743205189705,0.027681024745106697,0.0239696204662323,0.027398215606808662,0.02255331724882126,0.02386891283094883,0.022044964134693146
70,20,X14,-4.646364260251464,2.2074976433068514,0.9455349445343018,0.937124490737915,0.02567189186811447,0.024264313280582428,0.02674461342394352,0.029819991439580917,0.025233952328562737,0.02130228839814663,0.02484244480729103,0.027738872915506363,0.023874621838331223,0.027061806991696358,0.02248244546353817,0.023874934762716293,0.02192603051662445
70,21,X13,4.13947669521129,2.207324653863907,0.9458587765693665,0.9367684721946716,0.026130899786949158,0.02376687340438366,0.027045417577028275,0.030574806034564972,0.024549107998609543,0.021302593871951103,0.024578992277383804,0.02806125394999981,0.023602068424224854,0.02674170210957527,0.022411152720451355,0.023842833936214447,0.022089703008532524
70,22,X12,1.5570329442150364,2.2065360452979803,0.9456416964530945,0.9367936253547668,0.02610780857503414,0.023698225617408752,0.026621242985129356,0.03055492416024208,0.024381447583436966,0.021333660930395126,0.024489525705575943,0.0280368123203516,0.023580744862556458,0.02663080021739006,0.02241177298128605,0.02352353371679783,0.022730223834514618
70,23,X4,-1.7819798552793875,2.206937486305833,0.9455727338790894,0.936872124671936,0.02595353312790394,0.02369355410337448,0.026534587144851685,0.030645685270428658,0.02439454197883606,0.021358704194426537,0.024685818701982498,0.028274105861783028,0.023572254925966263,0.02642698958516121,0.02264808677136898,0.023592155426740646,0.02271261066198349
70,24,X7,4.15854764880895,2.20863988250494,0.9454969763755798,0.9364951848983765,0.025324052199721336,0.023938609287142754,0.02635272406041622,0.03209924325346947,0.02460038848221302,0.021511856466531754,0.025257790461182594,0.028736727312207222,0.023540591821074486,0.02578653022646904,0.023368168622255325,0.023502545431256294,0.02262849360704422
71,0,X6,-2.2874204199018333,3.3364272620528936,0.9472581148147583,0.9419420957565308,0.03611014410853386,0.258467435836792,0.023450804874300957,0.3239959478378296,0.024024751037359238,0.07506308704614639,0.0734676942229271,0.049395736306905746,0.03565419092774391,0.14522887766361237,0.08666028827428818,0.2260959893465042,0.08961210399866104
71,1,X2,0.7153596261745809,2.454604212194681,0.9476383924484253,0.9583463668823242,0.03396071121096611,0.06214892491698265,0.02296415902674198,0.16249772906303406,0.023791134357452393,0.023939359933137894,0.04612729325890541,0.02927592769265175,0.025185568258166313,0.030063588172197342,0.027341963723301888,0.03124454990029335,0.030078543350100517
71,2,X2,0.020409425595827813,2.2789930030703545,0.9449138045310974,0.974359393119812,0.027147764340043068,0.03568834438920021,0.02245187945663929,0.034945450723171234,0.02201787196099758,0.025444092229008675,0.0317770354449749,0.025774644687771797,0.026027271524071693,0.034443896263837814,0.024262849241495132,0.026484133675694466,0.023254571482539177
71,3,X15,-4.47327850912926,2.2286459170281887,0.9458997249603271,0.9386488199234009,0.03690241277217865,0.023875974118709564,0.023475060239434242,0.027960296720266342,0.023473549634218216,0.02264140546321869,0.033009711652994156,0.030926473438739777,0.024974612519145012,0.02677445113658905,0.022709382697939873,0.024116232991218567,0.02325780875980854
71,4,X4,3.0433801945875665,2.224751239642501,0.9453489780426025,0.9359438419342041,0.03696403279900551,0.02335917204618454,0.023254120722413063,0.027010619640350342,0.02385452389717102,0.022108135744929314,0.03179507702589035,0.03507354483008385,0.02491067163646221,0.025219276547431946,0.022968266159296036,0.02316633239388466,0.0237746462225914
71,5,X1,4.5407940746042765,2.2275754157453775,0.9452904462814331,0.935884416103363,0.03662015125155449,0.02289636619389057,0.023948218673467636,0.030824385583400726,0.024757690727710724,0.022388022392988205,0.027583317831158638,0.03392508253455162,0.024977879598736763,0.02788521535694599,0.022823872044682503,0.024049755185842514,0.023720595985651016
71,6,X2,3.769912381849748,2.226857664063573,0.9460278153419495,0.9370685815811157,0.03196531534194946,0.023605970665812492,0.02247791551053524,0.032372601330280304,0.027048861607909203,0.022317606955766678,0.02495010755956173,0.03494877740740776,0.02524459920823574,0.025832176208496094,0.02334103360772133,0.024395570158958435,0.02526073157787323
71,7,X14,-2.1769312937909757,2.2289146464318037,0.9457169771194458,0.9385812878608704,0.03210883215069771,0.023535681888461113,0.02235792577266693,0.0319654643535614,0.02696787379682064,0.02249724417924881,0.024934984743595123,0.03607587516307831,0.02513766847550869,0.025223812088370323,0.023557785898447037,0.0245062243193388,0.025747008621692657
71,8,X14,-1.8930222595258863,2.22647750005126,0.945014238357544,0.9387771487236023,0.03334847092628479,0.023478249087929726,0.022208046168088913,0.02913627028465271,0.02661754935979843,0.022513188421726227,0.024928942322731018,0.03619636595249176,0.024946866557002068,0.02529609389603138,0.023512782528996468,0.024582285434007645,0.02592100203037262
