episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,9,X1,-3.849521145905478,3.068550432100892,0.8759677410125732,0.011976568028330803,0.19336441159248352,1.9651955366134644,0.022046174854040146,48750,3120000,62400,3231150
33,10,X2,0.6088855460669853,2.927344074472785,0.8750869035720825,0.011704852804541588,0.1763698011636734,1.8439252376556396,0.02025727927684784,48750,3120000,62400,3231150
33,11,X1,3.018176190301464,2.819387265481055,0.8751075267791748,0.011506420560181141,0.17776252329349518,1.7363327741622925,0.01867802068591118,48750,3120000,62400,3231150
33,12,X2,-3.4750827145154406,2.637234026566148,0.8742854595184326,0.011179454624652863,0.17653034627437592,1.55861496925354,0.01662379689514637,48750,3120000,62400,3231150
33,13,X2,0.2703071606561558,2.559449174441397,0.8742009401321411,0.011053006164729595,0.17259971797466278,1.485630750656128,0.01596475951373577,48750,3120000,62400,3231150
33,14,X3,-1.8707754862879957,2.4903350379318,0.8741419315338135,0.010951130650937557,0.16881854832172394,1.4209952354431152,0.015428191982209682,48750,3120000,62400,3231150
33,15,X1,4.590211601650063,2.389323807321489,0.8739874362945557,0.010802139528095722,0.1740158051252365,1.3159925937652588,0.01452583260834217,48750,3120000,62400,3231150
33,16,X5,2.57062780598692,2.343138582073152,0.8739859461784363,0.010737077333033085,0.17038922011852264,1.273878812789917,0.014147525653243065,48750,3120000,62400,3231150
33,17,X5,-2.694190167317785,2.3035448603332043,0.8739903569221497,0.01068921573460102,0.1670456975698471,1.2380210161209106,0.013798573985695839,48750,3120000,62400,3231150
33,18,X2,1.728510233152881,2.238957477733493,0.8740407228469849,0.01062443945556879,0.15889586508274078,1.1821520328521729,0.013244417496025562,48750,3120000,62400,3231150
33,19,X2,4.9215476547434065,2.2111002057790756,0.874136209487915,0.010605317540466785,0.1527978479862213,1.160538911819458,0.013021918945014477,48750,3120000,62400,3231150
33,20,X1,1.1279962078861434,2.1892003947868943,0.8741263747215271,0.01059187576174736,0.14945872128009796,1.1422263383865356,0.012797084636986256,48750,3120000,62400,3231150
33,21,X1,-4.920924264129573,2.158828635700047,0.8750743865966797,0.010581587441265583,0.14759525656700134,1.1132417917251587,0.012335613369941711,48750,3120000,62400,3231150
33,22,X3,-4.463211075370912,2.1446962961927056,0.8746046423912048,0.010572315193712711,0.14550603926181793,1.1018657684326172,0.012147530913352966,48750,3120000,62400,3231150
33,23,X3,1.0656097318543996,2.1330451359972358,0.8745220899581909,0.010573174804449081,0.14352063834667206,1.092454195022583,0.01197503786534071,48750,3120000,62400,3231150
33,24,X2,-3.7634378338023424,2.1110846856608987,0.8740600347518921,0.010580374859273434,0.13588742911815643,1.0789227485656738,0.0116340983659029,48750,3120000,62400,3231150
34,0,X5,-4.721326625470771,10.451805144548416,0.8754196763038635,3.7027909755706787,0.7589960098266602,4.777361869812012,0.337236613035202,48750,3120000,62400,3231150
34,1,X3,-3.58529271854093,7.850103281438351,0.8740554451942444,2.1237235069274902,0.36112910509109497,4.417104721069336,0.07409050315618515,48750,3120000,62400,3231150
34,2,X3,-3.8923962833707892,6.157863482832909,0.874336302280426,0.8900414705276489,0.27583515644073486,4.0773773193359375,0.040273234248161316,48750,3120000,62400,3231150
34,3,X3,-3.55267967425839,4.560371037572622,0.8767781257629395,0.03846536576747894,0.15826624631881714,3.4611880779266357,0.025673221796751022,48750,3120000,62400,3231150
34,4,X3,2.447795860505063,4.235001580789685,0.8758522868156433,0.022276761010289192,0.11891093105077744,3.196805953979492,0.021155647933483124,48750,3120000,62400,3231150
34,5,X4,-4.2361769519509265,3.990774340927601,0.8787615299224854,0.019586697220802307,0.08864279836416245,2.9569091796875,0.04687413573265076,48750,3120000,62400,3231150
34,6,X5,-4.906724024315312,3.5237513594329357,0.879936695098877,0.015831496566534042,0.05571180582046509,2.5487022399902344,0.023569121956825256,48750,3120000,62400,3231150
34,7,X1,-2.135784909643703,3.3394312420859933,0.8799245953559875,0.014526710845530033,0.048453155905008316,2.3756351470947266,0.02089163288474083,48750,3120000,62400,3231150
34,8,X4,2.640237027551324,3.1743492521345615,0.8784017562866211,0.013480355963110924,0.04451759159564972,2.2187421321868896,0.019207416102290154,48750,3120000,62400,3231150
34,9,X3,0.2719943283317541,2.8930194210261106,0.8774031400680542,0.012015346437692642,0.040638700127601624,1.947113275527954,0.015848958864808083,48750,3120000,62400,3231150
34,10,X3,-1.9358979539394348,2.774700934998691,0.8773670196533203,0.01153520867228508,0.03980549797415733,1.8309990167617798,0.014994191937148571,48750,3120000,62400,3231150
34,11,X2,-3.801731390501746,2.670617784373462,0.8774611353874207,0.011185949668288231,0.03965747356414795,1.7279680967330933,0.014345129020512104,48750,3120000,62400,3231150
34,12,X4,-3.9972301319246304,2.4942577332258224,0.8775454163551331,0.010717790573835373,0.036553606390953064,1.5561928749084473,0.01324804499745369,48750,3120000,62400,3231150
34,13,X1,4.801829212871665,2.497475787065923,0.8775135278701782,0.010538894683122635,0.1107550784945488,1.4857877492904663,0.01288053672760725,48750,3120000,62400,3231150
34,14,X2,-2.996756751693881,2.423737555742264,0.8764554858207703,0.010441289283335209,0.1004447191953659,1.4238297939300537,0.012566267512738705,48750,3120000,62400,3231150
34,15,X2,-0.9442286403273981,2.319125758484006,0.87713623046875,0.01045469380915165,0.09875495731830597,1.3207576274871826,0.012022249400615692,48750,3120000,62400,3231150
34,16,X2,-2.560925642801105,2.2765138763934374,0.8769106268882751,0.01043335348367691,0.09898550808429718,1.27841055393219,0.011773834004998207,48750,3120000,62400,3231150
34,17,X3,-0.7503004145536449,2.239455971866846,0.8771389126777649,0.010432267561554909,0.09889473021030426,1.2415121793746948,0.011477882042527199,48750,3120000,62400,3231150
34,18,X5,3.7020830359597827,2.177373757585883,0.8764564394950867,0.01042927149683237,0.09531001001596451,1.1841657161712646,0.011012320406734943,48750,3120000,62400,3231150
34,19,X1,4.253836528328781,2.1799002336338162,0.8764756917953491,0.010449969209730625,0.11963103711605072,1.162481665611267,0.010861869901418686,48750,3120000,62400,3231150
34,20,X5,3.951864500483026,2.161628730595112,0.8763560056686401,0.010449156165122986,0.12001791596412659,1.1440727710723877,0.010732881724834442,48750,3120000,62400,3231150
34,21,X4,1.2743694307928024,2.128550024703145,0.8755770325660706,0.010469666682183743,0.1161733865737915,1.115848422050476,0.01048151683062315,48750,3120000,62400,3231150
34,22,X3,-0.6602968225371662,2.117712866514921,0.875723659992218,0.010465763509273529,0.1159430667757988,1.1052166223526,0.010363753885030746,48750,3120000,62400,3231150
34,23,X1,0.17663172416781414,2.1083784671500325,0.8757284879684448,0.010467751882970333,0.11555011570453644,1.0963972806930542,0.010234830901026726,48750,3120000,62400,3231150
34,24,X3,-2.0186911208327594,2.0916900914162397,0.8751115202903748,0.010479805059731007,0.11291524022817612,1.0831453800201416,0.010038145817816257,48750,3120000,62400,3231150
35,0,X1,1.0434174564075862,10.319272220134735,0.8746320009231567,2.083993911743164,0.497880756855011,4.777667045593262,2.0850985050201416,48750,3120000,62400,3231150
35,1,X4,0.19985794660828304,8.295262664556503,0.8877992033958435,1.3009709119796753,0.39018991589546204,4.413695335388184,1.3026072978973389,48750,3120000,62400,3231150
35,2,X4,4.821643300256387,6.07298356294632,0.9119798541069031,0.6025009155273438,0.3449185788631439,4.078577041625977,0.13500717282295227,48750,3120000,62400,3231150
35,3,X4,0.6678027386301828,4.718595370650291,0.8870252370834351,0.06501518189907074,0.21745827794075012,3.4691760540008545,0.07992061972618103,48750,3120000,62400,3231150
35,4,X3,-3.513421626961908,4.309489391744137,0.879159152507782,0.04628913477063179,0.14392967522144318,3.1924917697906494,0.04761965945363045,48750,3120000,62400,3231150
35,5,X2,0.7161584209685978,3.979469396173954,0.8786017894744873,0.0347176119685173,0.08838609606027603,2.9463818073272705,0.03138209134340286,48750,3120000,62400,3231150
35,6,X2,4.02860840460446,3.492724039591849,0.8780438303947449,0.021704673767089844,0.0643187090754509,2.513143301010132,0.0155135253444314,48750,3120000,62400,3231150
35,7,X1,-1.854175200468351,3.290470212697983,0.8783048987388611,0.018698163330554962,0.054428234696388245,2.32523512840271,0.013803787529468536,48750,3120000,62400,3231150
35,8,X1,-4.286009962649703,3.166271286085248,0.8783174157142639,0.024529514834284782,0.09098466485738754,2.1593573093414307,0.013082381337881088,48750,3120000,62400,3231150
35,9,X2,4.7012945330028195,2.8631928944960237,0.8760129809379578,0.021352458745241165,0.07479793578386307,1.8789926767349243,0.012036842294037342,48750,3120000,62400,3231150
35,10,X2,3.7864645358516267,2.745231148786843,0.876234233379364,0.01965462975203991,0.07366089522838593,1.763765811920166,0.011915578506886959,48750,3120000,62400,3231150
35,11,X4,-1.6291804992135739,2.63706820178777,0.8756098747253418,0.018118761479854584,0.06890375167131424,1.6625421047210693,0.011893709190189838,48750,3120000,62400,3231150
35,12,X2,-0.6339136678945065,2.4617024268954992,0.8752674460411072,0.015490434132516384,0.06479921191930771,1.4945834875106812,0.011561847291886806,48750,3120000,62400,3231150
35,13,X4,-3.3568122323741156,2.3896555425599217,0.8744962215423584,0.014609724283218384,0.0628998875617981,1.426202416419983,0.011447292752563953,48750,3120000,62400,3231150
35,14,X5,-0.6749513151557451,2.3275629626587033,0.8742969632148743,0.013890151865780354,0.06101512908935547,1.3669941425323486,0.011366575956344604,48750,3120000,62400,3231150
35,15,X4,-3.6042599814143204,2.227727558463812,0.8740382790565491,0.0127465995028615,0.0566013939678669,1.2731657028198242,0.011175583116710186,48750,3120000,62400,3231150
35,16,X3,-2.6455761971713976,2.189307326450944,0.8740250468254089,0.012338072061538696,0.05565718188881874,1.2361857891082764,0.011101236566901207,48750,3120000,62400,3231150
35,17,X4,-1.160249306239094,2.1568973027169704,0.8740875720977783,0.012019885703921318,0.054973211139440536,1.2047709226608276,0.011045711115002632,48750,3120000,62400,3231150
35,18,X4,1.0190724540844247,2.1068106554448605,0.8741363286972046,0.011491881683468819,0.05373835191130638,1.1564913988113403,0.010952694341540337,48750,3120000,62400,3231150
35,19,X5,-3.361931961593706,2.087921272031963,0.8741015195846558,0.011290034279227257,0.05316749960184097,1.1384443044662476,0.010917914099991322,48750,3120000,62400,3231150
35,20,X1,4.298461533320161,2.1268477998673916,0.8741040229797363,0.011141572147607803,0.10709291696548462,1.1236099004745483,0.010899387300014496,48750,3120000,62400,3231150
35,21,X3,-1.0123708131362044,2.113816580735147,0.8743554949760437,0.010913310572504997,0.11685115844011307,1.1009258031845093,0.010770813561975956,48750,3120000,62400,3231150
35,22,X1,-1.2588411981042356,2.105004341341555,0.8743337392807007,0.010826894082129002,0.1168314516544342,1.0922771692276,0.010735087096691132,48750,3120000,62400,3231150
35,23,X3,-2.798801483775488,2.0980539843440056,0.8743182420730591,0.010758551768958569,0.1172281801700592,1.085058569908142,0.01069044042378664,48750,3120000,62400,3231150
35,24,X3,-2.9556087775396156,2.0854226974770427,0.8742881417274475,0.01063542254269123,0.11543094366788864,1.0745015144348145,0.01056667510420084,48750,3120000,62400,3231150
36,0,X5,-3.4595340584152434,11.61077493429184,0.8770173192024231,2.336500883102417,0.5071693658828735,4.777204990386963,3.112882375717163,48750,3120000,62400,3231150
36,1,X5,-2.7777511921364395,9.604792982339859,0.8747378587722778,0.8373783826828003,0.36360183358192444,4.416192531585693,3.112882375717163,48750,3120000,62400,3231150
36,2,X4,-4.757886557112588,8.112444341182709,0.8740193843841553,0.12530332803726196,0.2677570581436157,4.081099033355713,2.764265537261963,48750,3120000,62400,3231150
36,3,X5,3.3606861642305788,5.007248550653458,0.8749099373817444,0.027133166790008545,0.15948978066444397,3.486875057220459,0.45884060859680176,48750,3120000,62400,3231150
36,4,X4,3.4174979949758715,4.622426649555564,0.8755525946617126,0.020317723974585533,0.12627950310707092,3.218360662460327,0.3819161653518677,48750,3120000,62400,3231150
36,5,X1,4.704575379855836,4.302157882601023,0.8754966259002686,0.01654990389943123,0.1512400060892105,2.9748008251190186,0.28407052159309387,48750,3120000,62400,3231150
36,6,X4,3.782735154112679,3.7384427320212126,0.8782628178596497,0.013049466535449028,0.13876663148403168,2.558549642562866,0.149814173579216,48750,3120000,62400,3231150
36,7,X3,0.49446862606254527,3.5102075394243,0.8817411661148071,0.012416740879416466,0.134433776140213,2.38373064994812,0.09788520634174347,48750,3120000,62400,3231150
36,8,X2,3.001037295285604,3.322256278246641,0.8838688135147095,0.011979524046182632,0.13583248853683472,2.225304126739502,0.06527132540941238,48750,3120000,62400,3231150
36,9,X4,2.654721170598221,3.005782851949334,0.8806029558181763,0.011581389233469963,0.12172354757785797,1.9545038938522339,0.037371065467596054,48750,3120000,62400,3231150
36,10,X5,-1.4163036336707266,2.882821331731975,0.8803390264511108,0.01148258801549673,0.11783502995967865,1.8400613069534302,0.03310338035225868,48750,3120000,62400,3231150
36,11,X1,1.6515669768090984,2.771293241530657,0.8803561329841614,0.011436235159635544,0.10909264534711838,1.7391574382781982,0.031250789761543274,48750,3120000,62400,3231150
36,12,X2,4.493491789352836,2.5836548674851656,0.8778342604637146,0.011379819363355637,0.09915006905794144,1.5659295320510864,0.029361186549067497,48750,3120000,62400,3231150
36,13,X4,-4.100124353562027,2.5068677281960845,0.8774557113647461,0.011346026323735714,0.09675542265176773,1.4931871891021729,0.02812337875366211,48750,3120000,62400,3231150
36,14,X2,0.062440490946053195,2.4408737514168024,0.8782269954681396,0.011310426518321037,0.09602723270654678,1.4285869598388672,0.02672213688492775,48750,3120000,62400,3231150
36,15,X3,-3.2766138872124797,2.327286439947784,0.8764293193817139,0.011257537640631199,0.09236766397953033,1.3230762481689453,0.024155670776963234,48750,3120000,62400,3231150
36,16,X5,-1.313320246445553,2.2830173578113317,0.8761373162269592,0.011221781373023987,0.09138333052396774,1.2810370922088623,0.023237837478518486,48750,3120000,62400,3231150
36,17,X1,0.08617337334912545,2.2446733210235834,0.8761252164840698,0.011191511526703835,0.08997974544763565,1.2448902130126953,0.02248663455247879,48750,3120000,62400,3231150
36,18,X1,-2.3328365915144533,2.1817712066695094,0.8752626776695251,0.011225166730582714,0.08665723353624344,1.1875361204147339,0.021090008318424225,48750,3120000,62400,3231150
36,19,X1,-4.206402307689187,2.1869885744526982,0.8752116560935974,0.013094698078930378,0.11321371793746948,1.165039300918579,0.020429201424121857,48750,3120000,62400,3231150
36,20,X3,-2.947002457958509,2.1642767498269677,0.8752239346504211,0.012629962526261806,0.11039065569639206,1.1462602615356445,0.019771935418248177,48750,3120000,62400,3231150
36,21,X3,-4.041466216762019,2.128838867880404,0.8748138546943665,0.012377296574413776,0.10607016831636429,1.1170021295547485,0.01857541874051094,48750,3120000,62400,3231150
36,22,X3,-2.013680763640262,2.1159304277971387,0.874947726726532,0.012203396297991276,0.10494118928909302,1.1058449745178223,0.01799314096570015,48750,3120000,62400,3231150
36,23,X5,-4.1071280586972545,2.1045891055837274,0.8751042485237122,0.012033150531351566,0.10332130640745163,1.0966753959655762,0.017455004155635834,48750,3120000,62400,3231150
36,24,X5,-2.2647788567229066,2.0855099176988006,0.8752238154411316,0.011739789508283138,0.09905882924795151,1.0830225944519043,0.01646488904953003,48750,3120000,62400,3231150
37,0,X3,-3.6404010646495633,11.741541624069214,0.8886980414390564,2.6396842002868652,2.8182218074798584,4.777361869812012,0.6175757050514221,48750,3120000,62400,3231150
37,1,X5,2.204381103442918,7.334427565336227,0.8905954957008362,0.8138072490692139,0.9456347227096558,4.415833473205566,0.2685566246509552,48750,3120000,62400,3231150
37,2,X3,2.4601255996300333,5.602524794638157,0.8880307674407959,0.1028236374258995,0.3933905065059662,4.0774736404418945,0.14080624282360077,48750,3120000,62400,3231150
37,3,X5,3.664951633038335,4.626449575647712,0.8770811557769775,0.02473965846002102,0.18913805484771729,3.4664182662963867,0.06907244026660919,48750,3120000,62400,3231150
37,4,X2,-3.95356595752225,4.288897203281522,0.8757898211479187,0.018216175958514214,0.14695802330970764,3.2016525268554688,0.04628065600991249,48750,3120000,62400,3231150
37,5,X1,2.4834216589931444,4.009657357819378,0.8756257891654968,0.015401427634060383,0.12353886663913727,2.9612905979156494,0.033800676465034485,48750,3120000,62400,3231150
37,6,X5,-1.2627104545761583,3.544034756720066,0.8753370642662048,0.013695389032363892,0.0867539793252945,2.5468220710754395,0.021426253020763397,48750,3120000,62400,3231150
37,7,X5,-4.905368662922836,3.348695286549628,0.8747940063476562,0.013360255397856236,0.07438607513904572,2.3677244186401367,0.01843053102493286,48750,3120000,62400,3231150
37,8,X3,4.603205991738575,3.1776242488995194,0.8748951554298401,0.013059376738965511,0.06594642996788025,2.2070364952087402,0.01668679155409336,48750,3120000,62400,3231150
37,9,X3,-4.021435171303147,2.8831992549821734,0.8739992380142212,0.012529607862234116,0.05233665183186531,1.9302783012390137,0.014055456034839153,48750,3120000,62400,3231150
37,10,X2,-4.0689001054851826,2.7620858335867524,0.8739897608757019,0.012323896400630474,0.04895768314599991,1.8136440515518188,0.01317044161260128,48750,3120000,62400,3231150
37,11,X4,-4.645698718854348,2.6623166892677546,0.8740236759185791,0.012114591896533966,0.04587949067354202,1.7098960876464844,0.02040284313261509,48750,3120000,62400,3231150
37,12,X5,0.7875314175052335,2.47689385805279,0.8743584156036377,0.011775479651987553,0.03998984023928642,1.535740613937378,0.015029508620500565,48750,3120000,62400,3231150
37,13,X1,-3.6588264024072448,2.423078525811434,0.8744363188743591,0.016504822298884392,0.0535842627286911,1.464329481124878,0.014223640784621239,48750,3120000,62400,3231150
37,14,X3,1.2457474795188865,2.3558203149586916,0.8742570877075195,0.01619420200586319,0.05034780129790306,1.4013615846633911,0.013659639284014702,48750,3120000,62400,3231150
37,15,X4,-4.494636613939304,2.2464371426030993,0.8744633793830872,0.01431309711188078,0.04591219127178192,1.2987866401672363,0.01296183466911316,48750,3120000,62400,3231150
37,16,X5,1.3167691978444651,2.2035999363288283,0.8744081854820251,0.013677536509931087,0.04503731429576874,1.2577003240585327,0.012776575982570648,48750,3120000,62400,3231150
37,17,X4,4.5825112185615104,2.167545328848064,0.8746360540390015,0.013142845593392849,0.04409458115696907,1.2226121425628662,0.01305970549583435,48750,3120000,62400,3231150
37,18,X1,-2.1857348102355045,2.1073388569056988,0.8741981387138367,0.011931227520108223,0.0402887687087059,1.1685683727264404,0.012352349236607552,48750,3120000,62400,3231150
37,19,X1,4.555021076066176,2.0951862344518304,0.8741931319236755,0.01166604459285736,0.049223676323890686,1.147988200187683,0.012115181423723698,48750,3120000,62400,3231150
37,20,X4,-4.881530635905129,2.0755136655643582,0.874261736869812,0.011456788517534733,0.04701761528849602,1.1307709217071533,0.012006603181362152,48750,3120000,62400,3231150
37,21,X3,4.467537536606086,2.043975376524031,0.8740366697311401,0.011119364760816097,0.04271223023533821,1.1043970584869385,0.01171005330979824,48750,3120000,62400,3231150
37,22,X4,-4.7848216085897635,2.0311946040019393,0.8740869760513306,0.011000877246260643,0.04008590802550316,1.094435691833496,0.011585150845348835,48750,3120000,62400,3231150
37,23,X2,-2.5116652400228547,2.0203142119571567,0.874075710773468,0.010914353653788567,0.037500664591789246,1.0863726139068604,0.011450869031250477,48750,3120000,62400,3231150
37,24,X1,-3.4781643875625146,2.0056622438132763,0.8740829229354858,0.010879420675337315,0.03508375212550163,1.0743229389190674,0.011293209157884121,48750,3120000,62400,3231150
38,0,X5,1.6873298630555098,9.139951348304749,0.8827022314071655,1.570633888244629,0.8097484111785889,4.777346611022949,1.099520206451416,48750,3120000,62400,3231150
38,1,X5,-0.26736863129454314,7.021245136857033,0.878115177154541,0.3952907621860504,0.24774716794490814,4.400571823120117,1.099520206451416,48750,3120000,62400,3231150
38,2,X1,0.47495078669026647,5.49065363407135,0.8784686923027039,0.11292366683483124,0.2461416870355606,4.063147068023682,0.18997251987457275,48750,3120000,62400,3231150
38,3,X1,-4.293278001384424,4.62291144579649,0.8923293352127075,0.04279100149869919,0.16482514142990112,3.4689252376556396,0.054040729999542236,48750,3120000,62400,3231150
38,4,X5,-3.2755130840285784,4.307355750352144,0.8891510367393494,0.02580947056412697,0.13952498137950897,3.2137207984924316,0.039149463176727295,48750,3120000,62400,3231150
38,5,X2,-0.05734921651819924,4.032782770693302,0.8792456984519958,0.021223057061433792,0.12248829752206802,2.981471538543701,0.028354179114103317,48750,3120000,62400,3231150
38,6,X5,-3.42728968493153,3.5759563678875566,0.8757883310317993,0.015110849402844906,0.09154389053583145,2.5743889808654785,0.019124316051602364,48750,3120000,62400,3231150
38,7,X5,-4.050175692068789,3.3877014396712184,0.8766389489173889,0.013394639827311039,0.08504413813352585,2.395890235900879,0.016733476892113686,48750,3120000,62400,3231150
38,8,X4,0.9037827774100204,3.2158552343025804,0.8757321238517761,0.012368239462375641,0.07850180566310883,2.2339048385620117,0.015348226763308048,48750,3120000,62400,3231150
38,9,X3,3.0839391243294116,2.922386037185788,0.8746455907821655,0.01130906492471695,0.07003337889909744,1.9528183937072754,0.013579608872532845,48750,3120000,62400,3231150
38,10,X5,0.6793070108567196,2.7989369332790375,0.8746801018714905,0.011095978319644928,0.06699909269809723,1.8332417011260986,0.012920059263706207,48750,3120000,62400,3231150
38,11,X2,3.5040168122526545,2.7053106259554625,0.8750671148300171,0.010973304510116577,0.07953548431396484,1.7271734476089478,0.012561274692416191,48750,3120000,62400,3231150
38,12,X5,-4.472262857509638,2.511232852935791,0.8748506307601929,0.010837041772902012,0.06283769756555557,1.5506012439727783,0.01210623886436224,48750,3120000,62400,3231150
38,13,X4,2.2081801267354493,2.4342445265501738,0.8748262524604797,0.010817996226251125,0.059470370411872864,1.4771417379379272,0.011988169513642788,48750,3120000,62400,3231150
38,14,X2,1.623648456456083,2.367151405662298,0.8747133612632751,0.010814260691404343,0.057614654302597046,1.4121328592300415,0.011876270174980164,48750,3120000,62400,3231150
38,15,X1,3.0979275807078075,2.2705679200589657,0.8744737505912781,0.010892461985349655,0.06762521713972092,1.3058795928955078,0.011696897447109222,48750,3120000,62400,3231150
38,16,X2,-1.1557407647155804,2.223466276191175,0.8743845820426941,0.010899725370109081,0.06292784959077835,1.2636289596557617,0.011625159531831741,48750,3120000,62400,3231150
38,17,X2,-2.0951815241930074,2.183277728036046,0.8744035363197327,0.010905708186328411,0.05892479792237282,1.227475881576538,0.011567804031074047,48750,3120000,62400,3231150
38,18,X1,-3.837300128697272,2.1182703087106347,0.8745883703231812,0.010900571942329407,0.050382982939481735,1.1710149049758911,0.0113834785297513,48750,3120000,62400,3231150
38,19,X1,0.24496729283450058,2.095280143432319,0.8745987415313721,0.01090655941516161,0.04877549409866333,1.1496769189834595,0.011322429403662682,48750,3120000,62400,3231150
38,20,X3,3.71003004910399,2.0760812601074576,0.8746163845062256,0.010900063440203667,0.0474715456366539,1.1318535804748535,0.01123968604952097,48750,3120000,62400,3231150
38,21,X2,-4.926464027518014,2.0477359825745225,0.8746163845062256,0.010890715755522251,0.046534087508916855,1.1045976877212524,0.011097107082605362,48750,3120000,62400,3231150
38,22,X4,3.8737174133929386,2.0366608407348394,0.8743953704833984,0.010889645665884018,0.04603291302919388,1.0943331718444824,0.011009739711880684,48750,3120000,62400,3231150
38,23,X4,-3.98759954702933,2.0279597463086247,0.8742287158966064,0.010886863805353642,0.045467108488082886,1.0859843492507935,0.011392708867788315,48750,3120000,62400,3231150
38,24,X1,-1.382363596816989,2.014314745552838,0.874052107334137,0.010863207280635834,0.044687215238809586,1.0737782716751099,0.010933944024145603,48750,3120000,62400,3231150
