loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.813552502090033e-09,686.15087890625,489.2626953125,-4641.5048828125,196.88818359375,X3,X2
2.8478376989937715e-08,632.44580078125,458.70458984375,-4551.01025390625,173.7412109375,X5,X2
2.4021997932499595e-11,683.72509765625,439.204345703125,-4546.81298828125,244.5205078125,X3,X2
4.635565542532305e-11,682.095703125,444.148681640625,-4406.791015625,237.94677734375,X5,X2
3.205312968171392e-12,687.40771484375,422.745361328125,-4681.5556640625,264.662109375,X3,X2
3.23851778727402e-11,682.828125,441.294921875,-4579.4755859375,241.533203125,X5,X2
2.0888187179934903e-08,619.6669921875,442.826171875,-4642.94775390625,176.8408203125,X3,X2
2.892959205524903e-09,689.6064453125,492.996337890625,-4589.5498046875,196.60986328125,X5,X2
2.760200401574764e-10,688.78564453125,468.68017578125,-4690.04736328125,220.10546875,X3,X2
9.456937455354364e-10,685.5751953125,477.7843017578125,-4597.0302734375,207.791015625,X5,X2
1.0294015639900067e-09,680.8876953125,473.94482421875,-4512.5869140625,206.94287109375,X3,X2
1.8164671156117862e-11,678.552734375,431.237060546875,-4465.89501953125,247.3154296875,X5,X2
5.2748822670922735e-11,603.48974609375,366.834716796875,-4410.515625,236.65478515625,X3,X2
1.077487432610269e-09,608.40625,401.919921875,-4460.275390625,206.486328125,X5,X2
4.4704439261522566e-08,616.28662109375,447.0548095703125,-4600.1552734375,169.23193359375,X3,X2
2.2442400368638538e-11,682.6650390625,437.4642333984375,-4611.134765625,245.20068359375,X5,X2
7.349602870743155e-11,678.43505859375,445.09716796875,-4600.1259765625,233.337890625,X5,X2
4.333274624540584e-12,683.02880859375,421.382080078125,-4499.9541015625,261.64697265625,X3,X2
2.1478738787550355e-08,614.458984375,437.896728515625,-4620.0068359375,176.56201171875,X5,X2
3.4022755244222935e-06,463.66796875,337.75732421875,-4647.5390625,125.91064453125,X2,X2
1.7431431842851453e-05,555.8779296875,446.305908203125,-4672.873046875,109.572265625,X4,X2
6.490281390880679e-19,683.54833984375,264.760009765625,-4364.16650390625,418.7880859375,X3,X2
1.1951494265054044e-17,680.1572265625,290.50048828125,-4379.7568359375,389.65673828125,X5,X2
1.2214800568580153e-12,681.13623046875,406.82666015625,-4471.06591796875,274.3095703125,X3,X2
0.6931471824645996,0.0,0.0,-4704.92724609375,0.0,X2,X2
7.691790954167388e-11,678.54248046875,445.6597900390625,-4508.90087890625,232.8828125,X5,X2
0.6931471824645996,0.0,0.0,-4802.95068359375,0.0,X2,X2
