episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,15,5.800291507318616,0.9516212940216064,0.9210638403892517,1.0818052291870117,0.9491926431655884,0.926885187625885,0.0323515459895134,0.029412735253572464,0.057367414236068726,0.022389018908143044,0.09390909969806671,0.030195586383342743,0.03402828425168991,0.01990322954952717,0.7581241726875305,0.02459249459207058,0.023997817188501358,0.16356031596660614,1.3443344831466675,0.7397474646568298,0.15520036220550537,0.2081795632839203,0.035084448754787445,0.10675565898418427,0.20513688027858734,0.5863301753997803,0.053487084805965424,0.0313371941447258,0.027257058769464493,0.021730022504925728,0.02976575680077076
4,0,54.06485686898232,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.32922101020813,1.1826002597808838,2.787841796875,1.7017700672149658,0.45135894417762756,2.313577890396118,0.8037647604942322,0.5254867672920227,1.8927172422409058,1.596117377281189,1.4113258123397827,1.8108371496200562,1.9415329694747925,3.1519951820373535,4.580191612243652,3.8650448322296143,2.505398988723755,2.624835729598999,3.004688262939453,2.842651605606079,0.6075264811515808,3.2647080421447754,2.640493631362915,1.0986530780792236,1.1644970178604126
4,1,9.749073188751936,0.9664003849029541,0.9197331666946411,1.0860706567764282,0.949009895324707,0.9426289200782776,0.03628977760672569,0.7054734230041504,0.15422412753105164,0.026920801028609276,0.6512247323989868,0.07350742071866989,0.059325143694877625,0.047483958303928375,0.278850257396698,0.02697865664958954,0.022433234378695488,0.2754364609718323,0.893240213394165,0.6302422285079956,0.8370720744132996,0.25654512643814087,0.167023167014122,0.6584791541099548,0.6737169027328491,0.32778429985046387,0.48162734508514404,0.03605147823691368,0.69925856590271,0.037807002663612366,0.7193090319633484
4,2,10.318216227740049,0.9575966596603394,0.9197331666946411,1.084091067314148,0.9493388533592224,0.9446054697036743,0.04300818219780922,0.12195926159620285,0.05957085266709328,0.02822558768093586,0.5536341071128845,0.054993364959955215,0.07709823548793793,0.04722074046730995,0.19137749075889587,0.02426399104297161,0.1706094890832901,0.2518013119697571,0.4555092751979828,1.5170925855636597,0.12516580522060394,1.7074544429779053,0.1263049989938736,0.5908434987068176,1.3572019338607788,0.12072011083364487,0.24790140986442566,0.023376330733299255,0.8416137099266052,0.0260959230363369,0.5841005444526672
4,3,9.178027467802167,0.9560552835464478,0.9197331666946411,1.0832741260528564,0.9511590003967285,0.9429280757904053,0.03437381982803345,0.15306077897548676,0.24786703288555145,0.025558536872267723,0.6658691763877869,0.044538017362356186,0.063276506960392,0.026552964001893997,0.13934984803199768,0.02313430793583393,0.21727026998996735,0.30926570296287537,0.4101693630218506,0.9017518758773804,0.26305827498435974,1.1629773378372192,0.18784503638744354,0.5326560139656067,1.3185616731643677,0.08012242615222931,0.09893804043531418,0.03247417137026787,0.9091329574584961,0.022299302741885185,0.3372941017150879
4,4,9.501871480420231,0.9521058797836304,0.9194513559341431,1.0822885036468506,0.9501139521598816,0.9318808317184448,0.032583363354206085,0.14048652350902557,0.1817711591720581,0.03310604766011238,0.05922683700919151,0.041226547211408615,0.03713541477918625,0.025404782965779305,0.20314978063106537,0.02641742303967476,0.1474962681531906,0.4482170045375824,0.24922196567058563,1.7711514234542847,1.1435335874557495,2.1583731174468994,0.24127259850502014,0.9198363423347473,0.32832714915275574,0.17493414878845215,0.06469137221574783,0.03143526241183281,0.026052851229906082,0.02233709767460823,0.027315307408571243
4,5,10.973175409808755,0.9525218605995178,0.9194514155387878,1.0833667516708374,0.9492532014846802,0.9296323657035828,0.03225339949131012,0.16847598552703857,0.08688564598560333,0.035828910768032074,0.047220297157764435,0.04299996420741081,0.03702019527554512,0.02452283725142479,0.2749060392379761,0.026694992557168007,0.1854545772075653,0.6432867646217346,0.5438600778579712,2.286775827407837,1.1656849384307861,1.8938138484954834,0.1313709169626236,1.361106276512146,0.5063396096229553,0.24348412454128265,0.15955664217472076,0.031333912163972855,0.029061274603009224,0.021326474845409393,0.027066757902503014
4,6,9.240624118968844,0.9529179334640503,0.9194514751434326,1.0839987993240356,0.9494286179542542,0.9292206764221191,0.026127440854907036,0.2313418835401535,0.08454769849777222,0.031154610216617584,0.028932204470038414,0.04662959277629852,0.04170926660299301,0.02484077773988247,0.1167113333940506,0.02310401387512684,0.13335923850536346,0.7361646890640259,0.08995160460472107,2.0288913249969482,1.5882248878479004,0.7713661789894104,0.3688911199569702,1.0253713130950928,0.3399813771247864,0.39598390460014343,0.03297213464975357,0.03432256355881691,0.025382503867149353,0.02344021014869213,0.024218745529651642
4,7,8.42534216977656,0.9529869556427002,0.9192690253257751,1.0836055278778076,0.9500721096992493,0.9287900924682617,0.02856529876589775,0.30033308267593384,0.0797797366976738,0.04154561832547188,0.030548125505447388,0.05566531792283058,0.043164655566215515,0.025787528604269028,0.11982005834579468,0.024444686248898506,0.12155388295650482,0.4492250978946686,0.3703366816043854,2.5491855144500732,0.5278815031051636,0.803138792514801,0.5932545065879822,0.45133697986602783,0.590929388999939,0.08899261057376862,0.061295535415410995,0.029592029750347137,0.027079183608293533,0.022632766515016556,0.022308845072984695
4,8,9.412471171468496,0.9521527290344238,0.9194242358207703,1.08301842212677,0.9503589272499084,0.927718460559845,0.027009282261133194,0.3614579141139984,0.08185678720474243,0.03989066928625107,0.03475769981741905,0.05038251727819443,0.058675091713666916,0.026392482221126556,0.11577910929918289,0.024368081241846085,0.14289702475070953,0.13984645903110504,0.49900713562965393,3.3532941341400146,0.6400583386421204,0.9101023077964783,0.6424393057823181,0.5146796703338623,0.5505014657974243,0.1010386198759079,0.02451404742896557,0.03216205909848213,0.02735082618892193,0.024521099403500557,0.022954488173127174
4,9,9.365096564590932,0.952195942401886,0.9194254875183105,1.0823718309402466,0.950218677520752,0.9278462529182434,0.031339164823293686,0.37986400723457336,0.08680519461631775,0.03868250176310539,0.03889453038573265,0.04893379285931587,0.060655273497104645,0.025514818727970123,0.15964381396770477,0.022697588428854942,0.12189774960279465,0.11279531568288803,0.6333912014961243,3.457759380340576,0.6997648477554321,0.9221208095550537,0.32850104570388794,0.3956907093524933,0.5655113458633423,0.14244411885738373,0.022337503731250763,0.031068770214915276,0.02586483769118786,0.023478427901864052,0.0230281762778759
4,10,8.137659899145365,0.9518475532531738,0.9193739295005798,1.0830751657485962,0.9503718614578247,0.9275488257408142,0.03225873410701752,0.48555460572242737,0.10158926248550415,0.04356633126735687,0.043241217732429504,0.04343281686306,0.06345286220312119,0.025325046852231026,0.1257372945547104,0.023742107674479485,0.11294595152139664,0.1310339719057083,0.8999516367912292,1.366359829902649,0.2588319778442383,1.077019453048706,0.5666178464889526,0.6519513130187988,0.8256250023841858,0.1320369392633438,0.03666866943240166,0.04632904380559921,0.028368189930915833,0.022558830678462982,0.027017496526241302
4,11,8.085204761847853,0.9517067074775696,0.919390082359314,1.0827549695968628,0.9512239098548889,0.9272569417953491,0.03251766040921211,0.3868688642978668,0.08368267863988876,0.03677999973297119,0.03299013897776604,0.047138530761003494,0.07520569860935211,0.02767076902091503,0.09092486649751663,0.024490922689437866,0.12832579016685486,0.12877680361270905,0.7223629355430603,2.201493740081787,0.1525643765926361,0.8970552086830139,0.6043218970298767,0.6191205978393555,0.5343863368034363,0.11700014024972916,0.05872608348727226,0.03887976333498955,0.02931647188961506,0.022252827882766724,0.025885136798024178
4,12,8.847820556536316,0.9515373706817627,0.919390082359314,1.0825016498565674,0.9504309892654419,0.9273717999458313,0.0327095165848732,0.16281546652317047,0.04297959804534912,0.0483999103307724,0.03572731465101242,0.05293175205588341,0.07492032647132874,0.03083166480064392,0.1192406564950943,0.024755042046308517,0.12019453942775726,0.11932533979415894,0.8338874578475952,2.8392066955566406,0.13726182281970978,1.1962171792984009,0.3923088312149048,0.7239195108413696,0.5732181072235107,0.1398703157901764,0.06348509341478348,0.033352166414260864,0.03347979113459587,0.023791741579771042,0.026744337752461433
4,13,9.144641581177712,0.9517151117324829,0.9192598462104797,1.0831115245819092,0.9507432579994202,0.9272969961166382,0.03351881727576256,0.10654152184724808,0.041450709104537964,0.03497633710503578,0.04073513671755791,0.05125001072883606,0.07580189406871796,0.0279972143471241,0.11215037107467651,0.023729458451271057,0.10912930965423584,0.13668319582939148,0.8664597272872925,2.993091106414795,0.13255353271961212,1.3247407674789429,0.4742579460144043,0.6856018900871277,0.6376591920852661,0.09135492146015167,0.06820932030677795,0.03535941243171692,0.023396730422973633,0.025716908276081085,0.025850802659988403
4,14,7.420561166480184,0.9514983296394348,0.919262707233429,1.0838812589645386,0.9504807591438293,0.9272657036781311,0.031935375183820724,0.10357549786567688,0.041176047176122665,0.04142583906650543,0.033337175846099854,0.06819162517786026,0.03479619696736336,0.025879764929413795,0.07938472926616669,0.024516917765140533,0.12122621387243271,0.11060965806245804,0.6649685502052307,2.6004691123962402,0.21054886281490326,0.7941955924034119,0.15680307149887085,0.6283235549926758,0.4454856216907501,0.0922173336148262,0.04432728514075279,0.03346096724271774,0.026388470083475113,0.019153844565153122,0.02168610692024231
4,15,7.950128015130758,0.951238751411438,0.9192626476287842,1.0840768814086914,0.9505980610847473,0.9272902011871338,0.02961849793791771,0.07800266891717911,0.0473761111497879,0.03067851811647415,0.039840247482061386,0.05538809299468994,0.03822923079133034,0.029385995119810104,0.09270039945840836,0.025153949856758118,0.14195704460144043,0.11086643487215042,0.5956109166145325,2.942378282546997,0.22841478884220123,0.8179881572723389,0.18056917190551758,0.7724915742874146,0.46245336532592773,0.0992843434214592,0.0564393475651741,0.03617100417613983,0.02505233697593212,0.02184181660413742,0.025742409750819206
4,16,7.476874637976289,0.9512056112289429,0.9192126989364624,1.083759069442749,0.951327919960022,0.9272522330284119,0.029554633423686028,0.06332863122224808,0.054082490503787994,0.02270781248807907,0.0490076057612896,0.04656846448779106,0.039599258452653885,0.02241034433245659,0.06477487087249756,0.026245368644595146,0.13785623013973236,0.08962852507829666,0.6522131562232971,2.8438122272491455,0.2813374102115631,0.5612695813179016,0.1682036817073822,0.704629123210907,0.3608912527561188,0.12287665903568268,0.06929448246955872,0.027405545115470886,0.024308234453201294,0.02183225378394127,0.02648528851568699
4,17,7.413492909446359,0.9513318538665771,0.9193152785301208,1.0835585594177246,0.9511029124259949,0.9272542595863342,0.028597699478268623,0.0583539642393589,0.038692161440849304,0.026755545288324356,0.04721297323703766,0.056040044873952866,0.04116634652018547,0.025777900591492653,0.04373636841773987,0.01968948356807232,0.1414928287267685,0.07952426373958588,0.8057333827018738,2.604050636291504,0.35618942975997925,0.6367055773735046,0.19420941174030304,0.5490768551826477,0.3628103733062744,0.14259587228298187,0.0858740583062172,0.03155059739947319,0.024274319410324097,0.021377872675657272,0.025492370128631592
4,18,7.644005956500768,0.9513545036315918,0.9193063974380493,1.0836622714996338,0.9508153200149536,0.9273285269737244,0.033460479229688644,0.041672300547361374,0.04350034147500992,0.026541339233517647,0.04549926146864891,0.05477973446249962,0.033087946474552155,0.02943562902510166,0.0608692467212677,0.021962570026516914,0.1160641685128212,0.0869532972574234,0.6422975063323975,2.8990790843963623,0.5269973874092102,0.6590728163719177,0.13217735290527344,0.5057582855224609,0.36190396547317505,0.16814139485359192,0.08844573050737381,0.02769775129854679,0.024534476920962334,0.022395865991711617,0.025184620171785355
4,19,7.910865689814091,0.9513984322547913,0.919792890548706,1.08378267288208,0.951042115688324,0.9272595047950745,0.03025784343481064,0.028512168675661087,0.05159814655780792,0.023980818688869476,0.04668233171105385,0.0664501041173935,0.0452050119638443,0.02946784347295761,0.054840270429849625,0.024230832234025,0.12429390847682953,0.09906880557537079,0.6687980890274048,2.685899496078491,0.7349454164505005,0.5892720818519592,0.23478512465953827,0.6351240277290344,0.35861629247665405,0.22343747317790985,0.08850809931755066,0.025755111128091812,0.02453998476266861,0.02282438613474369,0.027116898447275162
4,20,7.650578398630023,0.9513801336288452,0.9202026724815369,1.0837851762771606,0.9510616660118103,0.9272592663764954,0.0278179831802845,0.03436917066574097,0.04307073727250099,0.024926036596298218,0.052221983671188354,0.0511808879673481,0.034564319998025894,0.02743084356188774,0.06834115087985992,0.024628860875964165,0.1293158382177353,0.08725693076848984,0.46090778708457947,2.6614925861358643,1.0519118309020996,0.4561428725719452,0.16314995288848877,0.5340214371681213,0.3574213981628418,0.19298192858695984,0.10274101793766022,0.02691899612545967,0.02301875501871109,0.023196540772914886,0.02481076866388321
4,21,7.3615302290767435,0.9517874121665955,0.920161247253418,1.0838350057601929,0.9506539106369019,0.9270292520523071,0.03334680199623108,0.028257668018341064,0.050433721393346786,0.024881022050976753,0.04585712030529976,0.03212786465883255,0.03999282047152519,0.029585670679807663,0.05369119346141815,0.02422453835606575,0.1381818950176239,0.06977927684783936,0.6524307727813721,2.121441602706909,0.9130198955535889,0.5730050802230835,0.18005454540252686,0.6861394047737122,0.3345787227153778,0.18038396537303925,0.08902782946825027,0.026227278634905815,0.024183621630072594,0.020704489201307297,0.023280061781406403
4,22,7.147228373959661,0.9518406987190247,0.9199594259262085,1.0830844640731812,0.9502828121185303,0.9271257519721985,0.02880827710032463,0.02572007291018963,0.05018807202577591,0.02219727449119091,0.03148093819618225,0.04260357841849327,0.038868796080350876,0.028227562084794044,0.06163881719112396,0.024070972576737404,0.1421850174665451,0.07141280919313431,0.5090102553367615,1.638115644454956,1.1065841913223267,0.6196751594543457,0.2857285439968109,0.651452898979187,0.34130874276161194,0.26213791966438293,0.10121823847293854,0.02765241451561451,0.02444886974990368,0.02216276526451111,0.02387191168963909
4,23,7.379069531336427,0.9518418908119202,0.9198529720306396,1.083089828491211,0.9501283764839172,0.9271007776260376,0.030055256560444832,0.034526195377111435,0.05144233629107475,0.022427938878536224,0.048178087919950485,0.037161123007535934,0.02727331407368183,0.03234385699033737,0.06327188014984131,0.021727142855525017,0.12992526590824127,0.07334639132022858,0.5242383480072021,1.7948155403137207,1.3327515125274658,0.5982384085655212,0.2620084583759308,0.6096351146697998,0.3387555778026581,0.20608891546726227,0.07700421661138535,0.02350805699825287,0.02946503832936287,0.021357718855142593,0.023121066391468048
4,24,7.43605742380023,0.9519964456558228,0.9198607802391052,1.0831564664840698,0.9502443671226501,0.9271224737167358,0.02784840203821659,0.03162361681461334,0.04327087104320526,0.02262374944984913,0.043210212141275406,0.041889265179634094,0.03179800137877464,0.03164950758218765,0.07348114997148514,0.025888768956065178,0.13150934875011444,0.1100199893116951,0.49920138716697693,1.5185298919677734,1.6006113290786743,0.6951455473899841,0.1332690566778183,0.6380904316902161,0.3493674099445343,0.26257312297821045,0.05364501103758812,0.02475375309586525,0.03024364449083805,0.022236529737710953,0.027101319283246994
