episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,19,3.5064786277711395,1.0162826776504517,0.9812331795692444,0.86057448387146,1.0394854545593262,1.1482099294662476,1.0091681480407715,0.9536497592926025,0.03467801958322525,0.025407493114471436,0.02435828559100628,0.02432132326066494,0.026300229132175446,0.02275199070572853,0.03039976954460144,0.03208281099796295,0.029788093641400337,0.02502462826669216,0.026590263471007347,0.040644459426403046,0.024626474827528,0.022236330434679985,0.22219254076480865,0.02520149201154709,0.02262812852859497,0.07281055301427841,0.02857302501797676,0.02259482443332672,0.041362348943948746,0.023697486147284508,0.020497450605034828,0.02727157436311245,0.019884079694747925,0.11176498979330063,0.1850222945213318,0.10366040468215942,0.11225387454032898,0.13869614899158478,0.12188126891851425,0.047280605882406235,0.1146564781665802,0.021603943780064583,0.036102209240198135,0.040869805961847305,0.02319268509745598,0.03319176286458969,0.02318517118692398,0.0227495189756155,0.022681178525090218,0.030041884630918503
1,20,3.50148460790515,1.016547441482544,0.9811179637908936,0.8606207966804504,1.0394129753112793,1.1479039192199707,1.009212613105774,0.9537739157676697,0.02913828007876873,0.027152152732014656,0.023517828434705734,0.02362878806889057,0.024007193744182587,0.025059528648853302,0.027671553194522858,0.02782074734568596,0.028387799859046936,0.023586289957165718,0.024576598778367043,0.04420541599392891,0.022528067231178284,0.021072154864668846,0.25578686594963074,0.02676195092499256,0.020246708765625954,0.06835619360208511,0.036802809685468674,0.026457080617547035,0.04102614149451256,0.02212301269173622,0.021600758656859398,0.027770761400461197,0.02464650385081768,0.10279105603694916,0.12551249563694,0.10631236433982849,0.1399383246898651,0.15017403662204742,0.12736020982265472,0.03674929216504097,0.10619610548019409,0.021756859496235847,0.036267563700675964,0.04190969094634056,0.027914036065340042,0.037498313933610916,0.02164572663605213,0.025587642565369606,0.02071545273065567,0.027506325393915176
1,21,3.5544430758804086,1.0165437459945679,0.9810418486595154,0.8607740998268127,1.0393415689468384,1.1473106145858765,1.0092412233352661,0.9535831212997437,0.02830563485622406,0.027063684538006783,0.022611338645219803,0.025639133527874947,0.02428973652422428,0.025087248533964157,0.025844290852546692,0.05385832488536835,0.03115086816251278,0.02455815114080906,0.024823995307087898,0.050694841891527176,0.02334000915288925,0.023244958370923996,0.23067963123321533,0.029085082933306694,0.02464701421558857,0.05551443248987198,0.039399709552526474,0.026533136144280434,0.0414142906665802,0.023480933159589767,0.02143944427371025,0.028857113793492317,0.022826941683888435,0.12611760199069977,0.15933158993721008,0.1032710149884224,0.13861005008220673,0.1592494547367096,0.09687140583992004,0.04564693197607994,0.10464903712272644,0.022538844496011734,0.038110312074422836,0.042673204094171524,0.024029353633522987,0.03545315936207771,0.024395279586315155,0.02417377009987831,0.02437504567205906,0.028989829123020172
1,22,3.581645330414176,1.0163058042526245,0.9809900522232056,0.8606501221656799,1.0393348932266235,1.147067666053772,1.0095429420471191,0.9537285566329956,0.026860784739255905,0.026367774233222008,0.023614458739757538,0.023478282615542412,0.024607473984360695,0.024003535509109497,0.026651989668607712,0.0529361292719841,0.029995976015925407,0.021996082738041878,0.02514656074345112,0.03739096596837044,0.024226173758506775,0.02374189719557762,0.20500510931015015,0.028707049787044525,0.021142849698662758,0.12323811650276184,0.03501042723655701,0.02649630606174469,0.03901093453168869,0.030566617846488953,0.022074153646826744,0.02765069343149662,0.02269694395363331,0.1688729077577591,0.132017582654953,0.13195203244686127,0.10690341144800186,0.13577167689800262,0.09860846400260925,0.043054405599832535,0.13443920016288757,0.02346298284828663,0.03427666425704956,0.03757072612643242,0.025359122082591057,0.03527417406439781,0.02326851338148117,0.026794489473104477,0.02224728837609291,0.0276303943246603
1,23,3.5780017297714948,1.016200304031372,0.9810643792152405,0.860672116279602,1.0394014120101929,1.1475366353988647,1.009576678276062,0.953644871711731,0.02405099757015705,0.025973979383707047,0.021965784952044487,0.026240559294819832,0.024510720744729042,0.02213321439921856,0.03148611634969711,0.06129712611436844,0.03786083683371544,0.024381591007113457,0.02718624658882618,0.033122800290584564,0.021274255588650703,0.022752687335014343,0.24880491197109222,0.029791254550218582,0.020304841920733452,0.08744797110557556,0.029163140803575516,0.02431904897093773,0.04423893988132477,0.030622726306319237,0.024253910407423973,0.027528291568160057,0.022657783702015877,0.16210238635540009,0.14424169063568115,0.11201389133930206,0.1125127375125885,0.12433367967605591,0.09787403792142868,0.039727453142404556,0.13782155513763428,0.024161988869309425,0.03218327835202217,0.043463561683893204,0.02402309700846672,0.03182266280055046,0.022303957492113113,0.026095746085047722,0.02375202253460884,0.024578966200351715
1,24,3.589641191437841,1.0161792039871216,0.9809687733650208,0.8606067299842834,1.0393718481063843,1.1475090980529785,1.0096757411956787,0.9535499215126038,0.0258590467274189,0.02907101809978485,0.026066575199365616,0.025167366489768028,0.022034773603081703,0.02322455681860447,0.026974234730005264,0.05635836347937584,0.03179028257727623,0.024818245321512222,0.028190666809678078,0.040220726281404495,0.02380986511707306,0.023793203756213188,0.2225857675075531,0.03199917450547218,0.022559115663170815,0.05902095511555672,0.028190359473228455,0.026569047942757607,0.04377387836575508,0.025503898039460182,0.022474773228168488,0.03070036694407463,0.02494499646127224,0.1647098958492279,0.14705343544483185,0.12529392540454865,0.12840940058231354,0.14991892874240875,0.11226564645767212,0.04682175815105438,0.11994119733572006,0.024463670328259468,0.03460485488176346,0.030926452949643135,0.023528777062892914,0.032152239233255386,0.02452106773853302,0.02830689772963524,0.02184070460498333,0.02760881744325161
2,0,101.17264303565025,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.824667453765869,3.8828883171081543,2.484693765640259,2.3351314067840576,1.0966275930404663,1.56246018409729,2.1999752521514893,0.7143638134002686,3.1070303916931152,1.003092885017395,2.3326921463012695,3.8933746814727783,0.8293216824531555,0.9062234163284302,1.5409268140792847,1.3916350603103638,0.3563328683376312,3.750809669494629,1.1669869422912598,0.6659471988677979,3.708237648010254,1.9685444831848145,1.7864818572998047,1.9463714361190796,1.1463478803634644,4.858481407165527,4.96136474609375,4.354960918426514,3.006185293197632,3.98309326171875,3.4327378273010254,4.357620716094971,5.624664783477783,0.9938086867332458,0.9171255230903625,1.6275256872177124,1.4126852750778198,2.1735312938690186,0.951195478439331,1.3350744247436523,3.2100608348846436,1.9695055484771729
2,1,10.446453746035695,1.0454884767532349,0.9883170127868652,0.8605057001113892,1.0593217611312866,1.1480284929275513,1.0185506343841553,0.9524435997009277,0.04735835641622543,0.031017381697893143,0.029688872396945953,0.0419740192592144,0.02416403591632843,0.026604363694787025,0.03251577913761139,0.04348764196038246,0.06003754958510399,0.21478787064552307,0.05593237653374672,0.10708749294281006,0.036012232303619385,0.02423444204032421,0.33932408690452576,0.1253226399421692,0.027761047706007957,0.04801009222865105,0.034924451261758804,0.437600702047348,0.06725858896970749,0.06615988910198212,0.03848114237189293,0.03374440222978592,1.3083596229553223,0.35557740926742554,0.15201331675052643,0.07670018821954727,0.441989541053772,0.21698077023029327,0.3981877267360687,0.11179846525192261,2.907280683517456,0.02915070205926895,0.4929085373878479,0.06909220665693283,0.09472501277923584,0.1305307000875473,0.10798986256122589,0.088554747402668,0.02882649190723896,0.02776716835796833
2,2,7.149596942961216,1.0376685857772827,0.9884001016616821,0.8606880903244019,1.0420386791229248,1.1404887437820435,1.0093528032302856,0.9536017179489136,0.054992515593767166,0.029728831723332405,0.027208907529711723,0.028546638786792755,0.023184482008218765,0.02634494937956333,0.03110848180949688,0.06895649433135986,0.044920630753040314,0.2837795913219452,0.07877563685178757,0.08132617175579071,0.042478613555431366,0.025151783600449562,0.36543235182762146,0.2822015583515167,0.030124606564641,0.07192598283290863,0.0408417209982872,0.41151782870292664,0.11213595420122147,0.05111414194107056,0.04286550357937813,0.041332587599754333,0.025702908635139465,0.2597104609012604,0.4853677451610565,0.1093345656991005,0.526807427406311,0.08846142888069153,0.33974555134773254,0.08300948143005371,0.3003557324409485,0.05620425567030907,0.5677432417869568,0.10283356159925461,0.11031223088502884,0.16143947839736938,0.05565279349684715,0.1122618317604065,0.027681991457939148,0.034528546035289764
2,3,7.152079882472753,1.0271379947662354,0.9815693497657776,0.8610455393791199,1.0411794185638428,1.1421548128128052,1.0090351104736328,0.963191032409668,0.03690686076879501,0.03034047782421112,0.027860980480909348,0.026985354721546173,0.024035608395934105,0.027125155553221703,0.030977914109826088,0.054793331772089005,0.045373380184173584,0.07841551303863525,0.0703682154417038,0.10732876509428024,0.06513620913028717,0.021596886217594147,0.5762473344802856,0.463277667760849,0.024375442415475845,0.04158274084329605,0.05555806681513786,1.0093958377838135,0.08730058372020721,0.03350357711315155,0.05368122085928917,0.03254435956478119,0.033001650124788284,0.316959023475647,0.4764457941055298,0.13247479498386383,0.27202439308166504,0.04705680161714554,0.12306629866361618,0.09107095003128052,0.15102821588516235,0.057579200714826584,0.6241775155067444,0.026835283264517784,0.03126353770494461,0.1799706071615219,0.04745294153690338,0.049648117274045944,0.02736569568514824,0.03488492593169212
2,4,8.90940021276474,1.0241432189941406,0.9818103313446045,0.8618891835212708,1.0432376861572266,1.1456308364868164,1.010562539100647,0.9571168422698975,0.03880232572555542,0.03633076697587967,0.022468185052275658,0.035465631633996964,0.02765291929244995,0.021189860999584198,0.031099962070584297,0.08878631144762039,0.0850297287106514,0.10346009582281113,0.04976342245936394,0.08459485322237015,0.08709439635276794,0.021419117227196693,0.2971467673778534,1.1033092737197876,0.02221084199845791,0.05017896369099617,0.13054923713207245,1.602674126625061,0.09669093042612076,0.029571346938610077,0.04540820047259331,0.027973178774118423,0.08761083334684372,0.3537437617778778,0.48106080293655396,0.14058277010917664,0.22190076112747192,0.053155940026044846,0.0784754827618599,0.14292554557323456,0.12439502030611038,0.04957609623670578,1.0936105251312256,0.02985021285712719,0.09742715954780579,0.25404462218284607,0.033750053495168686,0.06562139838933945,0.03352024778723717,0.024400407448410988
2,5,7.8716204285621645,1.0223982334136963,0.9814382195472717,0.8615692853927612,1.040933609008789,1.1462780237197876,1.0095582008361816,0.9564666152000427,0.033476851880550385,0.028701096773147583,0.02458909898996353,0.03651374578475952,0.021771211177110672,0.024110600352287292,0.034558139741420746,0.08413086086511612,0.09682205319404602,0.2665897011756897,0.024925364181399345,0.0521053671836853,0.10969095677137375,0.02307707443833351,0.3567816913127899,0.24912244081497192,0.02254442498087883,0.06420273333787918,0.04036089777946472,1.3061915636062622,0.08297118544578552,0.03838939592242241,0.05721670389175415,0.030944282189011574,0.06154952943325043,0.2549777626991272,0.6347360014915466,0.12040892243385315,0.17953793704509735,0.05927744880318642,0.06978859007358551,0.18685901165008545,0.09765252470970154,0.04717716947197914,1.1726232767105103,0.027479588985443115,0.07660239934921265,0.22468581795692444,0.025215836241841316,0.062086984515190125,0.03203294426202774,0.025412803515791893
2,6,7.654516427591443,1.0208690166473389,0.9812374114990234,0.8621377944946289,1.0405993461608887,1.1446201801300049,1.0098118782043457,0.9570813179016113,0.03534486144781113,0.03471976891160011,0.026863200590014458,0.03791423887014389,0.028300432488322258,0.020435720682144165,0.027070512995123863,0.0847063884139061,0.12017848342657089,0.45893049240112305,0.024096915498375893,0.053557537496089935,0.03651309758424759,0.025273704901337624,0.3072970509529114,0.24997888505458832,0.02545946091413498,0.053634095937013626,0.03204905986785889,0.9460904598236084,0.08704661577939987,0.04314035549759865,0.05520949512720108,0.03188583627343178,0.02217843383550644,0.28068020939826965,0.6635327339172363,0.15513555705547333,0.2886481285095215,0.060110997408628464,0.07331410050392151,0.16929543018341064,0.09614895284175873,0.044315122067928314,1.1488292217254639,0.02558421529829502,0.08266685903072357,0.14637230336666107,0.025096850469708443,0.07265922427177429,0.025036022067070007,0.025944005697965622
2,7,6.887804746255279,1.0194497108459473,0.9808600544929504,0.8628981113433838,1.040184736251831,1.1449624300003052,1.0094932317733765,0.9568147659301758,0.03234609216451645,0.030650025233626366,0.030989231541752815,0.03582131862640381,0.02519635483622551,0.024376103654503822,0.028609098866581917,0.045094992965459824,0.12008599936962128,0.49195408821105957,0.029340969398617744,0.08948761969804764,0.04311775043606758,0.02395094372332096,0.2677854597568512,0.13093645870685577,0.024733835831284523,0.053212739527225494,0.03314558044075966,0.945953369140625,0.1022556722164154,0.02623399905860424,0.08807224035263062,0.03374128416180611,0.028086086735129356,0.34675565361976624,1.0248228311538696,0.19159960746765137,0.2061651349067688,0.07988347858190536,0.11302878707647324,0.11183634400367737,0.09779873490333557,0.048869788646698,0.02678379788994789,0.028910372406244278,0.0759292021393776,0.18240778148174286,0.02765694260597229,0.07240387797355652,0.032068971544504166,0.032773517072200775
2,8,5.9961645424366,1.0188521146774292,0.9807175993919373,0.863038957118988,1.0412579774856567,1.144144058227539,1.0093753337860107,0.9561542868614197,0.026797564700245857,0.03220744431018829,0.02743685059249401,0.036622580140829086,0.022703535854816437,0.02130456455051899,0.02843817137181759,0.06035182997584343,0.04244972765445709,0.5270187258720398,0.026322979480028152,0.12113184481859207,0.029751740396022797,0.021573707461357117,0.38046398758888245,0.07241551578044891,0.021074851974844933,0.08836335688829422,0.03193841874599457,0.855908989906311,0.12129191309213638,0.028033195063471794,0.09232520312070847,0.03517335280776024,0.025328034535050392,0.36285510659217834,0.16710560023784637,0.17448954284191132,0.15351545810699463,0.0944402739405632,0.13609129190444946,0.13705462217330933,0.10663611441850662,0.060678109526634216,0.030779171735048294,0.023654300719499588,0.05860975757241249,0.133423313498497,0.0340774767100811,0.08384238183498383,0.030778439715504646,0.028997428715229034
2,9,6.065522380173206,1.0192468166351318,0.980712890625,0.8627567291259766,1.0403404235839844,1.1434779167175293,1.0097547769546509,0.9582717418670654,0.02826266549527645,0.03336074575781822,0.026487058028578758,0.03095652349293232,0.02416137419641018,0.02396119013428688,0.027692874893546104,0.08690273016691208,0.06007525324821472,0.6442568302154541,0.03445875272154808,0.13487812876701355,0.03416410833597183,0.02415442280471325,0.42133739590644836,0.08389467000961304,0.023775044828653336,0.07392654567956924,0.03890666738152504,0.7158645391464233,0.09966233372688293,0.0447099506855011,0.10948054492473602,0.029601670801639557,0.024282364174723625,0.27878043055534363,0.17272908985614777,0.16082510352134705,0.19213330745697021,0.10187188535928726,0.13057354092597961,0.16986195743083954,0.09085474163293839,0.04584478959441185,0.02732151374220848,0.0253826342523098,0.07807379215955734,0.13313479721546173,0.03347839042544365,0.08148471266031265,0.028814168646931648,0.03223088011145592
