episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,F3,0.4287401174066776,4.8509654104709625,0.4164748936891556,1.1094870567321777,2.4593029022216797,0.6153196096420288,0.03681739792227745,0.0382879413664341,0.040679436177015305,0.04372837767004967,0.042841676622629166,0.0455704964697361,0.1867382824420929,0.037598684430122375,0.03955867514014244,0.04344272240996361,0.11159215122461319
2,28,C1,4.170339533168294,4.831883359700441,0.3986477553844452,1.1090866327285767,2.4589879512786865,0.6155129671096802,0.036744844168424606,0.03833123296499252,0.0406193733215332,0.04336012154817581,0.04200081154704094,0.04576009884476662,0.1691049486398697,0.03758709505200386,0.039584703743457794,0.043351832777261734,0.11185074597597122
2,29,R2,0.5677956919346263,4.815883122384548,0.38319680467247963,1.108892798423767,2.4589526653289795,0.615467369556427,0.03673946484923363,0.03825175389647484,0.04070529341697693,0.043008703738451004,0.041762109845876694,0.045732613652944565,0.15428520739078522,0.037617277354002,0.039588309824466705,0.04333340376615524,0.11154615134000778
3,0,L2,-2.6721263558714337,83.1543381176889,70.78425571322441,1.1085554361343384,2.99954891204834,0.7058438062667847,0.14092503488063812,6.5059428215026855,0.06170480698347092,33.156368255615234,0.18517154455184937,0.6423838138580322,36.79785919189453,0.14263461530208588,0.1167452335357666,0.044186029583215714,0.5464686155319214
3,1,R2,-0.4706806008353759,26.024722546339035,21.073439609259367,1.1075342893600464,2.7685251235961914,0.6445361375808716,0.05765571817755699,0.07672630995512009,0.04568617790937424,3.3265469074249268,0.12586237490177155,0.09787211567163467,17.184850692749023,0.05046893656253815,0.04129575192928314,0.043244656175374985,0.45391735434532166
3,2,F2,-2.1675246690619243,13.739868339151144,9.07028303667903,1.1083697080612183,2.6293394565582275,0.6254854798316956,0.049141041934490204,0.04583260416984558,0.042183905839920044,1.2574561834335327,0.06462817639112473,0.07107925415039062,7.3145012855529785,0.0466090627014637,0.03947702795267105,0.04318968951702118,0.40257546305656433
3,3,L2,2.247222867378346,9.759586725383997,5.204347088932991,1.1075444221496582,2.5403778553009033,0.6204233169555664,0.042100973427295685,0.04330118000507355,0.04156794399023056,0.9793148636817932,0.05778143182396889,0.060878217220306396,3.8177895545959473,0.04525569826364517,0.0393289290368557,0.04403633996844292,0.3198859989643097
3,4,N2,-4.641365077629409,10.682146154344082,6.181764584034681,1.1111618280410767,2.490797758102417,0.6178465485572815,0.039043549448251724,0.04142516106367111,0.041197601705789566,0.647171676158905,0.057368770241737366,0.05576987937092781,5.16807222366333,0.044140882790088654,0.0392032153904438,0.045610807836055756,0.28333625197410583
3,5,L2,-4.8242658749198135,6.154536280781031,1.7044063620269299,1.1144108772277832,2.4576776027679443,0.6154336333274841,0.037150945514440536,0.040537040680646896,0.041248925030231476,0.37011757493019104,0.04681620001792908,0.04882035776972771,0.9970725774765015,0.042918577790260315,0.03964405879378319,0.045541223138570786,0.2571466863155365
3,6,C1,-1.2056417435592994,5.648879237473011,1.2151656560599804,1.1143242120742798,2.4473655223846436,0.6149826049804688,0.03727860748767853,0.04060930013656616,0.04129573702812195,0.23721525073051453,0.04368957504630089,0.04688642919063568,0.6564932465553284,0.0428236685693264,0.0394454263150692,0.045114774256944656,0.24135488271713257
3,7,C2,4.079038341271394,5.366161465644836,0.9374824352562428,1.1148350238800049,2.442780017852783,0.6151341795921326,0.03693804517388344,0.04052198678255081,0.04116089642047882,0.1630176156759262,0.043712496757507324,0.04623118415474892,0.4758770167827606,0.04267539083957672,0.039351921528577805,0.04495132341980934,0.21897436678409576
3,8,R2,4.50993149269388,5.189745228737593,0.7612469308078289,1.1153305768966675,2.441889762878418,0.6160784363746643,0.037093132734298706,0.04060687869787216,0.04120774194598198,0.11917033046483994,0.04380428418517113,0.04569811001420021,0.3685348927974701,0.04241843894124031,0.03920811414718628,0.04467439278960228,0.19403013586997986
3,9,F2,-0.1753659475442939,5.129987888038158,0.7022460289299488,1.1137149333953857,2.4426217079162598,0.6161656379699707,0.037248048931360245,0.04093128442764282,0.041156161576509476,0.09258074313402176,0.04390418902039528,0.045587409287691116,0.3497704565525055,0.04234682768583298,0.0390189066529274,0.04464162886142731,0.18029995262622833
3,10,C2,-2.816849957740335,5.030467562377453,0.6025931350886822,1.1135510206222534,2.443758487701416,0.6154659390449524,0.03688753396272659,0.04093611240386963,0.04168242961168289,0.07501037418842316,0.043392397463321686,0.04557089880108833,0.27906525135040283,0.0417858250439167,0.038838811218738556,0.044678330421447754,0.1698441505432129
3,11,N3,1.6260294574270642,5.000600747764111,0.5737086124718189,1.1131365299224854,2.4441518783569336,0.6152101159095764,0.03664480894804001,0.04085921868681908,0.04160855710506439,0.06783810257911682,0.043318409472703934,0.045403845608234406,0.2652583718299866,0.04143140837550163,0.03883165121078491,0.04437192901968956,0.1625359207391739
3,12,L3,-2.6150738760225245,4.984069902449846,0.5600726865231991,1.1124250888824463,2.4439632892608643,0.6154416799545288,0.036669470369815826,0.0393611341714859,0.041631221771240234,0.06224833428859711,0.04304049536585808,0.04513048380613327,0.2624995708465576,0.041371677070856094,0.03875640779733658,0.04424741491675377,0.15728363394737244
3,13,N2,-0.4533452305395924,4.980002023279667,0.5591826625168324,1.1107794046401978,2.443439245223999,0.6153175830841064,0.03660539910197258,0.039251480251550674,0.04153677448630333,0.058254726231098175,0.042909469455480576,0.045130953192710876,0.2718440294265747,0.04132360219955444,0.03874383121728897,0.0437106192111969,0.15115490555763245
3,14,R1,-1.8748597070296968,4.977241337299347,0.5576023310422897,1.1107873916625977,2.4434921741485596,0.6150562763214111,0.03660964220762253,0.03911976516246796,0.041555680334568024,0.0547194667160511,0.0426369346678257,0.04494544863700867,0.27893778681755066,0.04118882492184639,0.038708169013261795,0.04333716630935669,0.14614661037921906
3,15,N2,-3.0647819780073213,4.938482910394669,0.5190050788223743,1.1107428073883057,2.4439122676849365,0.614984929561615,0.0368201918900013,0.03899465501308441,0.0413484163582325,0.05103720352053642,0.04258349537849426,0.04477781802415848,0.25431376695632935,0.04086955264210701,0.03867894411087036,0.043454498052597046,0.13596436381340027
3,16,C2,-0.3990775366920314,4.912030600011349,0.49355706572532654,1.1095176935195923,2.4441635608673096,0.6150456666946411,0.036643072962760925,0.03886719420552254,0.04139415919780731,0.05003713071346283,0.04246940463781357,0.044735800474882126,0.2340567409992218,0.04085351526737213,0.038742545992136,0.04353750869631767,0.13196660578250885
3,17,L1,-1.048358469856756,4.897453468292952,0.47912707179784775,1.1092166900634766,2.4441096782684326,0.6150609254837036,0.03672405332326889,0.03886105492711067,0.04155411943793297,0.049168143421411514,0.042253248393535614,0.04492275416851044,0.22410474717617035,0.04043596610426903,0.03880375996232033,0.043544165790081024,0.12869416177272797
3,18,N2,-0.6708629422267602,4.8971064276993275,0.4789453186094761,1.1093590259552002,2.443556785583496,0.615037739276886,0.03668171539902687,0.03884941339492798,0.041539862751960754,0.04880223423242569,0.042371079325675964,0.04479515552520752,0.2264048457145691,0.04040714353322983,0.03878423199057579,0.0438678152859211,0.1266493797302246
3,19,N1,3.5133427475103733,4.89025317505002,0.4732547886669636,1.1088052988052368,2.4430196285247803,0.6150181889533997,0.03668234869837761,0.03885556757450104,0.04168904200196266,0.048305146396160126,0.04218117520213127,0.04477054998278618,0.22427542507648468,0.04041165113449097,0.03875961899757385,0.04389931634068489,0.1235802173614502
3,20,L2,-3.5533307088776933,4.859134517610073,0.44366607815027237,1.1080795526504517,2.4428489208221436,0.61497962474823,0.036339011043310165,0.03865449130535126,0.04155200719833374,0.04769065976142883,0.04218963161110878,0.044668588787317276,0.2023712396621704,0.04027031734585762,0.03874259069561958,0.04375303164124489,0.11699485033750534
3,21,F3,-0.28438667966547815,4.837535694241524,0.42227502167224884,1.107942819595337,2.442934036254883,0.6149939298629761,0.03615960851311684,0.0386173315346241,0.04149165377020836,0.04711698740720749,0.04225622117519379,0.04455241933465004,0.1839672476053238,0.040256332606077194,0.038773566484451294,0.04369869455695152,0.11477484554052353
3,22,L2,4.348752586012536,4.821451507508755,0.4060049541294575,1.108112096786499,2.4434309005737305,0.6150080561637878,0.036149345338344574,0.03860228508710861,0.041499197483062744,0.047027286142110825,0.04194968193769455,0.04452744871377945,0.16988027095794678,0.04009104520082474,0.03877910599112511,0.04353778064250946,0.11285700649023056
3,23,F3,0.9937487833723626,4.809591595083475,0.39470162242650986,1.1080918312072754,2.4431235790252686,0.6149793267250061,0.03612838685512543,0.03853978216648102,0.041579172015190125,0.046907905489206314,0.041826918721199036,0.044426023960113525,0.1600542962551117,0.03999093547463417,0.038832083344459534,0.04349125549197197,0.11162009835243225
3,24,L2,-0.10513455322191412,4.763603258877993,0.34936049208045006,1.108280062675476,2.4428088665008545,0.6149856448173523,0.03635407239198685,0.038521792739629745,0.04154864698648453,0.04715710133314133,0.04109062999486923,0.04474413022398949,0.11565563827753067,0.0400191955268383,0.03881164640188217,0.04345134645700455,0.11017448455095291
3,25,C1,-2.3487626956851857,4.752346996217966,0.33841532841324806,1.108544111251831,2.442575693130493,0.6150200366973877,0.03628742694854736,0.03848635032773018,0.04147204011678696,0.04580862820148468,0.04101017862558365,0.044434670358896255,0.10912179201841354,0.03973722085356712,0.0389622300863266,0.043426357209682465,0.10746026039123535
3,26,R1,2.9907739911290987,4.716486867517233,0.3033534362912178,1.1085551977157593,2.442700147628784,0.6150197386741638,0.0361880324780941,0.03823533654212952,0.04143185913562775,0.04373118281364441,0.040387678891420364,0.04441908001899719,0.07852624356746674,0.039336856454610825,0.03898223116993904,0.043402161449193954,0.10557112097740173
3,27,N2,-0.7055786470442289,4.7128434255719185,0.299867931753397,1.108505129814148,2.4427666664123535,0.6150058507919312,0.03620818629860878,0.03814715892076492,0.04151946306228638,0.04381013289093971,0.040365271270275116,0.04425913095474243,0.07599784433841705,0.03926796838641167,0.03897032141685486,0.043436501175165176,0.10458379983901978
3,28,N3,0.03119970988767573,4.710835292935371,0.298151895403862,1.10854971408844,2.442291498184204,0.6149872541427612,0.03616072237491608,0.038130827248096466,0.04150556027889252,0.04347355663776398,0.04054338112473488,0.04429617524147034,0.07371113449335098,0.03925012797117233,0.038994885981082916,0.04338410124182701,0.10555635392665863
3,29,F2,2.8794234391696154,4.707722801715136,0.2938999682664871,1.1085546016693115,2.4420127868652344,0.6149806976318359,0.0361824594438076,0.038137104362249374,0.041655730456113815,0.0433601476252079,0.041840195655822754,0.04429550841450691,0.07126505672931671,0.03916715085506439,0.038962408900260925,0.043383799493312836,0.10392515361309052
4,0,R2,1.88901218338356,112.26204241067171,105.84049651026726,1.1182235479354858,3.3263559341430664,0.705049991607666,2.9795186519622803,0.055402565747499466,0.0700756385922432,6.197497844696045,0.34757232666015625,0.5276590585708618,95.33771514892578,0.08853074908256531,0.22459782660007477,0.04660901054739952,1.237234115600586
4,1,R2,-3.230805119552609,29.934278562664986,24.402938798069954,1.109503149986267,3.3263559341430664,0.6392795443534851,0.21939758956432343,0.041397515684366226,0.052080631256103516,5.4579572677612305,0.1321592926979065,0.1415630578994751,18.203094482421875,0.0425586998462677,0.042623624205589294,0.04637701436877251,0.4799307584762573
4,2,L2,-4.3958549566088925,15.098327580839396,10.055888809263706,1.112030029296875,3.00050950050354,0.6178117990493774,0.06638693809509277,0.04211379960179329,0.04791712015867233,4.0141167640686035,0.06442797929048538,0.07123997062444687,5.496304988861084,0.04170388728380203,0.04037359729409218,0.046014975756406784,0.4373762309551239
4,3,F1,2.068251247625568,9.738537672907114,4.931329891085625,1.1105610132217407,2.7922122478485107,0.6158285737037659,0.056477759033441544,0.04173169657588005,0.0469188466668129,2.7276504039764404,0.05756356939673424,0.05688871443271637,1.803313970565796,0.04366905614733696,0.03997320681810379,0.045529913157224655,0.30021870136260986
4,4,F1,-2.554469850514468,7.911889281123877,3.25132018327713,1.110187292098999,2.651895761489868,0.6203954219818115,0.05353616550564766,0.04129866138100624,0.04552364721894264,1.8297054767608643,0.05542328208684921,0.051145005971193314,1.0742026567459106,0.044454943388700485,0.03987675905227661,0.04482326656579971,0.24942094087600708
4,5,R3,-4.138331294751637,6.253160357475281,1.6853762790560722,1.109296441078186,2.5374844074249268,0.6247535943984985,0.040209755301475525,0.04015976935625076,0.044917844235897064,0.7941198348999023,0.054771050810813904,0.07075171917676926,0.5723943710327148,0.04326608031988144,0.041848551481962204,0.04380070045590401,0.23538623750209808
4,6,N2,4.718224423970845,5.905691005289555,1.390993807464838,1.1087790727615356,2.499082565307617,0.6246380805969238,0.037204235792160034,0.039197396486997604,0.04469417408108711,0.3403594195842743,0.05417249724268913,0.057844504714012146,0.7435730695724487,0.043219808489084244,0.04199032112956047,0.04429858550429344,0.22663727402687073
4,7,C2,3.3044350407638543,5.378284003585577,0.894610732793808,1.1121635437011719,2.478119134902954,0.6239147782325745,0.037305086851119995,0.03872988745570183,0.04230052977800369,0.23795074224472046,0.05302520841360092,0.049946464598178864,0.377445787191391,0.04325324296951294,0.040960632264614105,0.04451309144496918,0.1986558735370636
4,8,L3,3.121242634466155,5.204233061522245,0.7390621975064278,1.1110460758209229,2.463554859161377,0.6228203773498535,0.037641771137714386,0.03871109336614609,0.042304765433073044,0.18346944451332092,0.05255378410220146,0.049124542623758316,0.2973467707633972,0.04367546737194061,0.0405292734503746,0.04452609270811081,0.17692874372005463
4,9,F3,3.1191075776628026,5.058735281229019,0.61280133202672,1.111197590827942,2.455861806869507,0.6218374371528625,0.03723902255296707,0.03866200149059296,0.042059462517499924,0.15239779651165009,0.043838996440172195,0.047220997512340546,0.22029130160808563,0.041184213012456894,0.040600910782814026,0.04465474560856819,0.16168899834156036
4,10,C1,0.36029766241168293,4.9576896615326405,0.5182964876294136,1.1142522096633911,2.4494733810424805,0.6208426356315613,0.037260282784700394,0.03872181847691536,0.04215049371123314,0.12362980842590332,0.042629778385162354,0.04621754586696625,0.16915318369865417,0.04028480127453804,0.040545739233493805,0.04455957189202309,0.14796841144561768
4,11,R3,-4.2392465998818105,4.9143850691616535,0.47770969197154045,1.1144005060195923,2.4475040435791016,0.6204530596733093,0.03710251301527023,0.03879845514893532,0.04195031151175499,0.10890661180019379,0.042401473969221115,0.046075716614723206,0.14637082815170288,0.04014824703335762,0.0406041145324707,0.04448769614100456,0.14518149197101593
