episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,4,6.641172140836716,0.9534922242164612,1.0230813026428223,1.1495956182479858,0.06019796058535576,0.21706190705299377,0.12866081297397614,0.07038435339927673,0.06558728218078613,0.08770978450775146,0.09051232039928436,0.14672064781188965,0.043498601764440536,0.031495098024606705,0.03204640373587608,0.13608203828334808,0.32310357689857483,0.7912778854370117,2.183539628982544,0.8081156611442566,0.14053203165531158,0.3984312415122986,0.024383464828133583,0.03449981287121773,0.08836310356855392,0.032871052622795105,0.023069510236382484,0.0343516506254673,0.023442480713129044
3,5,6.076478793099523,0.9544068574905396,1.0217288732528687,1.1497676372528076,0.08353451639413834,0.46058136224746704,0.1124584823846817,0.029508667066693306,0.050021376460790634,0.09001629799604416,0.11074818670749664,0.07039114087820053,0.04552455246448517,0.03254131227731705,0.03695203363895416,0.10474073141813278,0.35506370663642883,1.1237696409225464,1.0932340621948242,0.8203222155570984,0.09861554950475693,0.4664646089076996,0.02459925413131714,0.03704623505473137,0.09999369829893112,0.027538424357771873,0.022958772256970406,0.03249252215027809,0.022180769592523575
3,6,5.228239128366113,0.9554504752159119,1.0251408815383911,1.1504206657409668,0.07277782261371613,0.4883468747138977,0.10700160264968872,0.03279954567551613,0.03030427172780037,0.09405316412448883,0.08494330197572708,0.03113853745162487,0.03118780255317688,0.02501123957335949,0.03505446016788483,0.09695471078157425,0.2608192563056946,0.9154189825057983,1.285557746887207,0.34274137020111084,0.07106666266918182,0.3065257668495178,0.023891162127256393,0.042504310607910156,0.11130522191524506,0.03483130782842636,0.024245772510766983,0.02950342930853367,0.024052400141954422
3,7,4.624522881209851,0.9552348256111145,1.024774193763733,1.1466913223266602,0.04351925477385521,0.4802483916282654,0.0859159529209137,0.03553720936179161,0.03323847055435181,0.04487309977412224,0.07675369828939438,0.02596288174390793,0.031517378985881805,0.02580282650887966,0.037239424884319305,0.11747631430625916,0.29207277297973633,0.7047356963157654,1.077850580215454,0.3707987666130066,0.10642483830451965,0.1440146416425705,0.023274041712284088,0.05036405846476555,0.08668185770511627,0.0350574254989624,0.023191455751657486,0.025723233819007874,0.0209085401147604
3,8,4.279851907864213,0.9556378126144409,1.0228885412216187,1.1473402976989746,0.04174116998910904,0.17063604295253754,0.06875749677419662,0.04271290451288223,0.02708762139081955,0.04705046862363815,0.06353145837783813,0.02199305035173893,0.029130542650818825,0.026327166706323624,0.035893864929676056,0.16986174881458282,0.3858680725097656,0.5321999788284302,0.991809070110321,0.4863564372062683,0.10986898094415665,0.13539037108421326,0.024893339723348618,0.05098368600010872,0.08959072828292847,0.029774731025099754,0.0231237281113863,0.028026733547449112,0.022069184109568596
3,9,4.010678523778916,0.9542994499206543,1.0222405195236206,1.146991491317749,0.040593795478343964,0.08444390445947647,0.06971465051174164,0.04713460057973862,0.025554336607456207,0.052209991961717606,0.0681530311703682,0.042517464607954025,0.029856514185667038,0.02582414075732231,0.03388851508498192,0.13677407801151276,0.37390920519828796,0.49964243173599243,0.8572958707809448,0.536229133605957,0.0721859410405159,0.11087734997272491,0.02126518450677395,0.04844711348414421,0.10463707149028778,0.02897154539823532,0.023627834394574165,0.02928778901696205,0.02293073758482933
3,10,3.8582246005535126,0.9558493494987488,1.0227437019348145,1.1470402479171753,0.09664681553840637,0.09022758901119232,0.07134374231100082,0.046841979026794434,0.02567007765173912,0.04878316819667816,0.0704544261097908,0.03715710714459419,0.03017440438270569,0.026575030758976936,0.03383425995707512,0.16131512820720673,0.2754864990711212,0.4812653064727783,0.785777747631073,0.5342719554901123,0.04288120195269585,0.09867212921380997,0.02130276709794998,0.05666307732462883,0.09431089460849762,0.028415938839316368,0.021803127601742744,0.0303355660289526,0.022888001054525375
3,11,3.918830221146345,0.9557090997695923,1.0215681791305542,1.1472841501235962,0.09677863866090775,0.0815926194190979,0.08618000894784927,0.048937417566776276,0.025602422654628754,0.05808728560805321,0.09361878782510757,0.025610797107219696,0.029416004195809364,0.025089794769883156,0.042312078177928925,0.19393011927604675,0.35238906741142273,0.48562732338905334,0.9535327553749084,0.289617121219635,0.047445498406887054,0.07184817641973495,0.020037515088915825,0.05620359256863594,0.10628663748502731,0.02874823659658432,0.024238068610429764,0.026732537895441055,0.02405543066561222
3,12,3.6554613310843704,0.954943060874939,1.0215901136398315,1.1485999822616577,0.09788119792938232,0.14322416484355927,0.09337598830461502,0.03284270688891411,0.020382054150104523,0.05853342264890671,0.07950358837842941,0.029039420187473297,0.030333634465932846,0.022989293560385704,0.03473992645740509,0.22354303300380707,0.334148108959198,0.38636094331741333,0.7749704122543335,0.1955447793006897,0.15873178839683533,0.04008384048938751,0.023362204432487488,0.08163483440876007,0.068538598716259,0.02530987188220024,0.02337290160357952,0.02830311842262745,0.023684866726398468
3,13,3.6955689143389465,0.9564374685287476,1.021261215209961,1.147127628326416,0.03656195476651192,0.16979336738586426,0.10508956015110016,0.03210511431097984,0.025539223104715347,0.05458611622452736,0.06961391121149063,0.03508960083127022,0.027169009670615196,0.021433383226394653,0.043924733996391296,0.12786653637886047,0.4382857382297516,0.5623685717582703,0.6641514897346497,0.20539918541908264,0.20106108486652374,0.023788481950759888,0.024708008393645287,0.04272792860865593,0.05688175931572914,0.03057888150215149,0.024109816178679466,0.023696262389421463,0.024073932319879532
3,14,3.447564698010683,0.956771969795227,1.021255612373352,1.14569890499115,0.03835827112197876,0.22260919213294983,0.13419993221759796,0.030367953702807426,0.02239568717777729,0.04638361558318138,0.08193832635879517,0.03617226332426071,0.024298470467329025,0.022847648710012436,0.04364844784140587,0.126029372215271,0.4411972761154175,0.5284615159034729,0.4948069155216217,0.1107015609741211,0.16655199229717255,0.023932091891765594,0.02298877388238907,0.03328017517924309,0.06832194328308105,0.029039505869150162,0.0225371140986681,0.028292527422308922,0.023458827286958694
3,15,3.5135417256504295,0.9558627605438232,1.0205703973770142,1.145444393157959,0.039221618324518204,0.21764981746673584,0.10873434692621231,0.05142375826835632,0.02457745186984539,0.05629162862896919,0.08170263469219208,0.042264800518751144,0.0253982525318861,0.02199544385075569,0.04176538437604904,0.10475536435842514,0.5054771304130554,0.4957125186920166,0.5185678601264954,0.09737413376569748,0.19322842359542847,0.026137834414839745,0.022936077788472176,0.03896423801779747,0.07115374505519867,0.0294476505368948,0.02495598793029785,0.02576713263988495,0.023662980645895004
3,16,3.797144515067339,0.9559215307235718,1.0189191102981567,1.1477854251861572,0.038830146193504333,0.37273669242858887,0.14436890184879303,0.041123777627944946,0.028219502419233322,0.05081700161099434,0.10396446287631989,0.03896230086684227,0.028183598071336746,0.02447802945971489,0.035017527639865875,0.18027614057064056,0.3643300533294678,0.6327589154243469,0.6013033986091614,0.049661751836538315,0.22080308198928833,0.030601250007748604,0.02276858687400818,0.030713696032762527,0.032283250242471695,0.02558470144867897,0.024357760325074196,0.026316316798329353,0.024158457294106483
3,17,3.9889038167893887,0.9556906223297119,1.018868088722229,1.1472065448760986,0.035005614161491394,0.373040109872818,0.07270985841751099,0.0511174201965332,0.02316119521856308,0.05121694132685661,0.04433157294988632,0.0748867318034172,0.024390917271375656,0.02451639249920845,0.03843195363879204,0.21769429743289948,0.32845184206962585,0.8890941739082336,0.6195492744445801,0.048200204968452454,0.22101126611232758,0.04140463471412659,0.023622656241059303,0.032284267246723175,0.031182238832116127,0.030915599316358566,0.018875908106565475,0.02769593521952629,0.0217597596347332
3,18,4.1105501491576435,0.9564226269721985,1.0183613300323486,1.147497534751892,0.03137417882680893,0.3641015291213989,0.06383217126131058,0.026222996413707733,0.026178214699029922,0.0548831969499588,0.04485930874943733,0.03828125074505806,0.026517437770962715,0.024557465687394142,0.03825443610548973,0.28713488578796387,0.44875720143318176,0.866759181022644,0.597610592842102,0.051228635013103485,0.29237237572669983,0.02338464930653572,0.02155357599258423,0.030307814478874207,0.030713941901922226,0.024216005578637123,0.02327537164092064,0.026766818016767502,0.022950615733861923
3,19,3.805647585913539,0.955695629119873,1.017554759979248,1.1460703611373901,0.030054638162255287,0.1556643545627594,0.051920101046562195,0.027648165822029114,0.021384792402386665,0.0594961903989315,0.04767430201172829,0.0439503975212574,0.02607555314898491,0.022371608763933182,0.03207347169518471,0.25700491666793823,0.3460724651813507,1.0099810361862183,0.48712271451950073,0.0646011158823967,0.299968957901001,0.025250015780329704,0.022016137838363647,0.023650355637073517,0.03376627713441849,0.026149028912186623,0.022730225697159767,0.024430222809314728,0.020726390182971954
3,20,3.799625277146697,0.9559720754623413,1.0178303718566895,1.1458165645599365,0.03253001347184181,0.12841027975082397,0.051462892442941666,0.022432290017604828,0.022184176370501518,0.06222008541226387,0.05019083991646767,0.05049572139978409,0.026112208142876625,0.0258165393024683,0.02961399219930172,0.18482008576393127,0.31101083755493164,1.0167678594589233,0.49774760007858276,0.09342988580465317,0.3529939353466034,0.03229176253080368,0.02370077557861805,0.03130296245217323,0.030112655833363533,0.02565873973071575,0.02498173713684082,0.026665393263101578,0.022748205810785294
4,0,52.31109045743942,0.9554615020751953,1.0168070793151855,1.146030306816101,1.9459288120269775,1.9765976667404175,1.494222640991211,0.9441450238227844,0.8941063284873962,2.3824093341827393,2.0235772132873535,0.8767606019973755,3.473992347717285,1.9850214719772339,1.964300513267517,1.5571829080581665,2.6288623809814453,4.5151190757751465,1.8083407878875732,4.167542457580566,2.668508291244507,1.2756056785583496,0.8141703009605408,1.6958523988723755,1.2537438869476318,2.4065940380096436,2.335408926010132,3.163605213165283,1.4358323812484741
4,1,7.54570592045784,0.954300582408905,1.016139268875122,1.1577539443969727,2.178636312484741,0.028323573991656303,0.037676483392715454,0.041709963232278824,0.030561376363039017,0.3660958409309387,0.029183020815253258,0.08456446975469589,1.2245944738388062,0.02850327640771866,0.07361792773008347,0.08058902621269226,0.1658228635787964,0.17908652126789093,0.2411775141954422,0.7265591621398926,0.21390868723392487,0.7082905173301697,0.09586751461029053,0.20696322619915009,0.03448595106601715,0.027560900896787643,0.03401746600866318,0.04836912080645561,0.03390197083353996
4,2,7.909219304472208,0.952150285243988,1.020491361618042,1.1513458490371704,1.9896341562271118,0.029591167345643044,0.06757358461618423,0.05022305250167847,0.03932994604110718,0.10948579758405685,0.02726888656616211,0.1943359673023224,0.2702274024486542,0.021840756759047508,0.043548934161663055,0.3621900677680969,0.3333243131637573,0.29932457208633423,0.568781852722168,0.07477578520774841,0.23928679525852203,2.2226614952087402,0.06406673789024353,0.027577297762036324,0.12748634815216064,0.029990509152412415,0.022454043850302696,0.03972996771335602,0.029712367802858353
4,3,5.699728459864855,0.9524035453796387,1.0230203866958618,1.151741862297058,0.023780392482876778,0.06464879214763641,0.08848440647125244,0.025254864245653152,0.029471218585968018,0.08376537263393402,0.027347996830940247,0.10464365780353546,0.27374428510665894,0.022828729823231697,0.03077409230172634,0.35588541626930237,0.318745881319046,0.3512990176677704,0.621907114982605,0.12562783062458038,0.500450074672699,1.6197636127471924,0.05343783274292946,0.06557714194059372,0.16822902858257294,0.027821779251098633,0.02409232221543789,0.0345446802675724,0.03216975927352905
4,4,4.8402930673211815,0.9525284171104431,1.0206071138381958,1.1472523212432861,0.025129176676273346,0.09709078818559647,0.24355706572532654,0.03469981998205185,0.026073282584547997,0.0710175409913063,0.032661497592926025,0.0791502594947815,0.02754339575767517,0.023713625967502594,0.12738321721553802,0.09514479339122772,1.2754151821136475,0.12266044318675995,0.5037371516227722,0.09469867497682571,0.38420623540878296,0.6065675616264343,0.1131591722369194,0.027976948767900467,0.07815644145011902,0.027481671422719955,0.022254057228565216,0.050535958260297775,0.026201535016298294
4,5,5.771952499449253,0.9541012048721313,1.0166524648666382,1.1459211111068726,0.027041049674153328,0.1203380674123764,0.5079870223999023,0.05742660537362099,0.03767435997724533,0.0716763436794281,0.028722122311592102,0.0981227234005928,0.03750794753432274,0.020905373618006706,0.2025250494480133,0.1271064579486847,1.542690396308899,0.48499566316604614,0.5050318241119385,0.07687931507825851,0.29466038942337036,0.5588657259941101,0.1072349101305008,0.027799375355243683,0.07933078706264496,0.026476096361875534,0.023108646273612976,0.0612541064620018,0.023257184773683548
4,6,5.529095090180635,0.9540631175041199,1.0171096324920654,1.1487071514129639,0.025236543267965317,0.12009895592927933,0.4856242537498474,0.04890172928571701,0.0465654656291008,0.04143324866890907,0.023405468091368675,0.07791078835725784,0.04112247750163078,0.027188612148165703,0.2751006484031677,0.1910635232925415,1.603304386138916,0.13944831490516663,0.5923345685005188,0.09667810797691345,0.28671562671661377,0.4479649066925049,0.11879485100507736,0.022935714572668076,0.07703877240419388,0.028288768604397774,0.020755914971232414,0.04686807468533516,0.02033938840031624
4,7,5.578016101568937,0.9557650685310364,1.0160452127456665,1.1448354721069336,0.03428049385547638,0.11290115118026733,0.06596499681472778,0.040963295847177505,0.03467300534248352,0.045350633561611176,0.03357308357954025,0.07678147405385971,0.05058644711971283,0.028178323060274124,0.13102443516254425,0.15201380848884583,2.0017666816711426,0.13322202861309052,0.9186408519744873,0.05841445177793503,0.36000534892082214,0.4933883547782898,0.025083443149924278,0.023177310824394226,0.024277804419398308,0.028770670294761658,0.022953271865844727,0.03473932296037674,0.023956261575222015
4,8,5.841917125508189,0.9553176164627075,1.0161333084106445,1.1467171907424927,0.037749867886304855,0.10439354926347733,0.04460577294230461,0.028124148026108742,0.03301195427775383,0.05457991734147072,0.0326542966067791,0.1262182742357254,0.0825168639421463,0.025479499250650406,0.16049130260944366,0.23575620353221893,2.012336254119873,0.1315115988254547,1.0799320936203003,0.06583916395902634,0.38879531621932983,0.3923656940460205,0.024618564173579216,0.027069272473454475,0.022406166419386864,0.02498442679643631,0.02262009121477604,0.03791562095284462,0.022307589650154114
4,9,5.49677917547524,0.9547029137611389,1.0156934261322021,1.1471664905548096,0.03625635430216789,0.09655316919088364,0.049479298293590546,0.026742026209831238,0.05042014271020889,0.060785114765167236,0.024969888851046562,0.13152001798152924,0.07566912472248077,0.02638912945985794,0.15259772539138794,0.23456059396266937,1.7801945209503174,0.12017163634300232,1.0230011940002441,0.07914819568395615,0.3949025869369507,0.32737722992897034,0.024410856887698174,0.027809401974081993,0.02296333946287632,0.026723327115178108,0.02224038727581501,0.035136617720127106,0.02324472926557064
