episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
81,24,5.199741051346064,0.9288644194602966,0.9371101260185242,1.115933895111084,0.983157217502594,0.9866057634353638,0.02917369082570076,0.27269449830055237,0.08901384472846985,0.030856138095259666,0.025906436145305634,0.029754040762782097,0.022433701902627945,0.03268750384449959,0.03125500679016113,0.025856556370854378,0.0367770716547966,0.056401271373033524,0.24631239473819733,2.1362369060516357,0.42466405034065247,0.12865851819515228,0.03727226331830025,0.029213441535830498,0.24874818325042725,0.12619398534297943,0.05666906386613846,0.022728456184267998,0.023084493353962898,0.018751030787825584,0.028064219281077385
82,0,51.811853086948396,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7532310485839844,1.288170337677002,1.9283725023269653,2.713853359222412,2.227532386779785,1.7765233516693115,0.8366942405700684,0.763992428779602,1.7606295347213745,0.6045335531234741,1.8037723302841187,1.5990381240844727,4.534106731414795,1.9695446491241455,3.942241907119751,4.103316783905029,2.8869357109069824,2.4449172019958496,0.8708422183990479,0.7788794636726379,2.152832508087158,0.542837917804718,4.075878143310547,1.4826853275299072,0.9806369543075562
82,1,6.568244191631675,0.9264215230941772,0.936153769493103,1.102590799331665,1.001274585723877,0.9868719577789307,0.05439154431223869,0.040337979793548584,0.1306997686624527,0.03686830401420593,0.08975309878587723,0.5984012484550476,0.11583729833364487,0.028523914515972137,0.26674312353134155,0.2551712095737457,0.09388412535190582,0.14596781134605408,0.8606991171836853,0.2118653953075409,0.35133153200149536,0.32127389311790466,0.18077608942985535,0.03352470323443413,0.08358045667409897,0.06160488724708557,0.1911163032054901,0.48893269896507263,0.8732945322990417,0.026000631973147392,0.037001997232437134
82,2,8.829360846430063,0.9354067444801331,0.936153769493103,1.1027607917785645,0.9800342917442322,0.9866718649864197,0.05341421067714691,0.04973260313272476,0.25523969531059265,0.025002242997288704,0.1852227747440338,0.9589152932167053,0.1812736839056015,0.22647729516029358,0.23981212079524994,0.3703007400035858,0.030968910083174706,0.21588309109210968,1.1588605642318726,1.0792113542556763,0.3040398061275482,0.5104207992553711,0.36522477865219116,0.11346782743930817,0.48573940992355347,0.0469510480761528,0.14670999348163605,0.34543463587760925,0.40924927592277527,0.025452621281147003,0.058150578290224075
82,3,7.953309838846327,0.9331147074699402,0.936153769493103,1.1050726175308228,0.9819151163101196,0.9870439171791077,0.05092546343803406,0.09149526804685593,0.27397778630256653,0.027288872748613358,0.31339001655578613,0.059007979929447174,0.02285849116742611,0.22861401736736298,0.03817244619131088,0.2839142382144928,0.02549568936228752,0.4708958864212036,0.827656090259552,1.8895986080169678,0.459038108587265,0.4799385666847229,0.3048067092895508,0.08350459486246109,0.7385204434394836,0.03672722727060318,0.08738255500793457,0.026439106091856956,0.037747494876384735,0.027114568278193474,0.08013958483934402
82,4,11.134273463115097,0.931977391242981,0.9381892085075378,1.105032205581665,0.9839959740638733,0.9880106449127197,0.039143580943346024,0.05568017065525055,0.44309118390083313,0.024608859792351723,0.17041762173175812,0.04405973106622696,0.022372877225279808,0.03527127206325531,0.05891379714012146,0.4089767336845398,0.09905335307121277,0.2363111525774002,0.5202968120574951,4.476344585418701,1.8974976539611816,0.7739099860191345,0.3400993049144745,0.06452790647745132,0.1795252561569214,0.05843313783407211,0.04578476399183273,0.02293730527162552,0.024906253442168236,0.0227503664791584,0.07991871237754822
82,5,11.897094513475896,0.9319782853126526,0.9358829855918884,1.1049156188964844,0.9866135120391846,0.9872997403144836,0.032313257455825806,0.05602031201124191,0.45255377888679504,0.026094892993569374,0.14792922139167786,0.03158499300479889,0.022357476875185966,0.05420421063899994,0.07065951824188232,0.4658096730709076,0.07699885964393616,0.38345807790756226,0.5406877994537354,4.563910484313965,2.352419137954712,0.8120945692062378,0.3386844992637634,0.04097404330968857,0.19973959028720856,0.10576459020376205,0.02813035622239113,0.023367896676063538,0.026600144803524017,0.024444755166769028,0.03095434606075287
82,6,11.826103080436587,0.932034432888031,0.937711775302887,1.1049211025238037,0.99002605676651,0.9874457716941833,0.03361237421631813,0.05726199969649315,0.41028302907943726,0.023318344727158546,0.16635562479496002,0.02592504769563675,0.021872589364647865,0.06375587731599808,0.06259533017873764,0.5624832510948181,0.04053998738527298,0.6934958696365356,0.4637454152107239,5.055610179901123,1.4189075231552124,0.9658480286598206,0.06322689354419708,0.037458136677742004,0.190201073884964,0.33290621638298035,0.04514247179031372,0.023313989862799644,0.026776256039738655,0.020971382036805153,0.03006836026906967
82,7,10.005208447948098,0.9315458536148071,0.9391634464263916,1.1077383756637573,0.9918620586395264,0.9867813587188721,0.027934610843658447,0.0577324703335762,0.3071770668029785,0.025935454294085503,0.16960345208644867,0.042538464069366455,0.024251075461506844,0.06299907714128494,0.1498071551322937,0.4708385765552521,0.05906630679965019,0.9275060892105103,0.47329363226890564,3.466397523880005,0.9358665943145752,0.8459771275520325,0.17246432602405548,0.0371229350566864,0.051042862236499786,0.535074770450592,0.06935272365808487,0.021404670551419258,0.02210407145321369,0.023469140753149986,0.03483005240559578
83,0,58.75199333429337,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.543750286102295,1.5912476778030396,2.5557055473327637,3.2127764225006104,2.374250650405884,2.2360079288482666,0.9227652549743652,1.0478988885879517,2.814201831817627,1.101191759109497,2.4680912494659424,1.5795012712478638,4.692907333374023,2.285634756088257,3.150287389755249,4.001920700073242,3.198434591293335,2.305370569229126,0.8254321217536926,0.5121719241142273,2.8224549293518066,0.914069414138794,4.674686431884766,1.560462236404419,1.370917797088623
83,1,18.627112018689512,0.931774914264679,0.9361788034439087,1.1102687120437622,0.9853588938713074,1.0015729665756226,2.3504276275634766,0.034693554043769836,0.3986923396587372,2.8795313835144043,0.1615196168422699,0.14517636597156525,0.021283619105815887,0.22778640687465668,0.07157972455024719,0.16720551252365112,0.12693767249584198,0.534405529499054,2.8458950519561768,2.2872252464294434,1.8840322494506836,1.125154972076416,0.6149408221244812,0.22067834436893463,0.44423773884773254,0.08994615077972412,0.780717670917511,0.026498964056372643,0.03617371618747711,0.03590814769268036,0.12343273311853409
83,2,6.790205522626638,0.9317751526832581,0.9421102404594421,1.1157289743423462,0.9849770665168762,0.9900030493736267,0.07953634858131409,0.16536837816238403,0.1504305750131607,0.024217532947659492,0.05482910946011543,0.4196451008319855,0.023085251450538635,0.3619786202907562,0.14062923192977905,0.5142574310302734,0.18203459680080414,0.30169475078582764,0.06821130961179733,2.6882736682891846,0.15445353090763092,0.17257505655288696,0.024187687784433365,0.023922402411699295,0.03739931434392929,0.04076991230249405,0.046775031834840775,0.021806228905916214,0.04040434584021568,0.02341230772435665,0.03738890215754509
83,3,6.313646155595779,0.9309660792350769,0.9383409023284912,1.1157398223876953,0.9860828518867493,0.9869139790534973,0.11936317384243011,0.03457221761345863,0.2793833613395691,0.024317054077982903,0.041007522493600845,0.21588751673698425,0.04633175954222679,0.07275689393281937,0.14707084000110626,0.5564373135566711,0.11884274333715439,0.2130628228187561,0.05566813796758652,2.572079658508301,0.30394116044044495,0.19829633831977844,0.06767775118350983,0.02523573860526085,0.028859978541731834,0.03011702001094818,0.04252895340323448,0.026817960664629936,0.04001808166503906,0.025446368381381035,0.03631706163287163
83,4,6.793562519550323,0.9301682114601135,0.9359013438224792,1.1015846729278564,0.989512026309967,0.9894613027572632,0.0386882945895195,0.025495516136288643,0.16256515681743622,0.025454049929976463,0.055132925510406494,0.08987226337194443,0.035944581031799316,0.45431938767433167,0.16736119985580444,0.7542418837547302,0.02990366332232952,0.3592735528945923,0.15297135710716248,2.014009714126587,0.5212486982345581,0.4616484045982361,0.07999899983406067,0.04237329959869385,0.03116729110479355,0.11152912676334381,0.049386002123355865,0.026907064020633698,0.04711448401212692,0.03043593280017376,0.037194158881902695
83,5,7.067179798707366,0.9270075559616089,0.9358788132667542,1.101601243019104,0.9828116297721863,0.988638699054718,0.03251075744628906,0.02875635214149952,0.48038265109062195,0.023202838376164436,0.050684962421655655,0.045050475746393204,0.033464498817920685,0.4570581018924713,0.18856818974018097,0.5774692893028259,0.028026610612869263,0.3597521185874939,0.14365975558757782,1.6855721473693848,0.8278185129165649,0.6701816320419312,0.09856931865215302,0.023619236424565315,0.023754211142659187,0.1507839858531952,0.029161307960748672,0.02759854681789875,0.03770041838288307,0.02902284637093544,0.02762344479560852
83,6,5.851269777491689,0.93504798412323,0.9358785152435303,1.1066629886627197,0.9836733341217041,0.9868437051773071,0.0335322804749012,0.030977770686149597,0.8145449161529541,0.02260459028184414,0.1118449941277504,0.04736907035112381,0.022061049938201904,0.28648385405540466,0.12011793255805969,0.11504238843917847,0.10961154103279114,0.3901369869709015,0.16001756489276886,0.6715027093887329,0.9222885370254517,0.534178614616394,0.09533665329217911,0.02862533926963806,0.026188191026449203,0.18064947426319122,0.02575569599866867,0.02253110148012638,0.03665143623948097,0.026668300852179527,0.02692747861146927
83,7,6.897906851395964,0.9318125247955322,0.9362404942512512,1.1108108758926392,0.986062228679657,0.9867561459541321,0.025488002225756645,0.02317984402179718,1.3606840372085571,0.023768633604049683,0.10131458193063736,0.061616186052560806,0.02046346850693226,0.11852210760116577,0.06683125346899033,0.1123039647936821,0.07171256840229034,0.36490100622177124,0.18526111543178558,1.0209451913833618,1.5298699140548706,0.3166801333427429,0.09517776221036911,0.030304614454507828,0.02760019712150097,0.20399577915668488,0.0264376699924469,0.022265460342168808,0.03630531579256058,0.028693225234746933,0.03324836492538452
83,8,6.2701803401112555,0.9318125247955322,0.9361516237258911,1.1096402406692505,0.9864915013313293,0.9867674708366394,0.031419314444065094,0.02461935393512249,0.694599986076355,0.022892024368047714,0.07749971747398376,0.061937104910612106,0.02530013397336006,0.14122390747070312,0.06764736771583557,0.11277254670858383,0.06970194727182388,0.3743528425693512,0.22607116401195526,0.770034909248352,1.6450183391571045,0.39209192991256714,0.1456914246082306,0.026950499042868614,0.027252189815044403,0.1929885596036911,0.02898634783923626,0.023615729063749313,0.034736692905426025,0.027378583326935768,0.03522505238652229
83,9,5.466297539323568,0.9303804636001587,0.9367470145225525,1.1096028089523315,0.9859300255775452,0.9868237376213074,0.02581208012998104,0.052206940948963165,0.6937618851661682,0.020885229110717773,0.08661960810422897,0.08582951873540878,0.02501489222049713,0.1264188438653946,0.054065436124801636,0.0807848647236824,0.05637578293681145,0.3136012554168701,0.19724439084529877,0.38766637444496155,1.3309175968170166,0.35658177733421326,0.203041672706604,0.026129839941859245,0.028065798804163933,0.18365882337093353,0.027945632115006447,0.02167798951268196,0.03298860788345337,0.026410184800624847,0.0326957032084465
83,10,5.4001702353358265,0.9306581020355225,0.9366065859794617,1.1114473342895508,0.9882820844650269,0.9866870045661926,0.023791683837771416,0.03864288330078125,0.7870067358016968,0.0223369337618351,0.09128852933645248,0.09527309983968735,0.025490818545222282,0.20247158408164978,0.05999326705932617,0.08082985132932663,0.06875105202198029,0.16530558466911316,0.15813910961151123,0.6042227149009705,0.9974966049194336,0.4211323857307434,0.19256414473056793,0.026978792622685432,0.026721589267253876,0.18016672134399414,0.0255267396569252,0.022291135042905807,0.03156137838959694,0.030276672914624214,0.03117400035262108
83,11,4.781644652411342,0.9303467869758606,0.9372117519378662,1.111435055732727,0.9887221455574036,0.9866375923156738,0.026764677837491035,0.03398037329316139,0.7361363172531128,0.021627040579915047,0.15642574429512024,0.09592438489198685,0.02515668421983719,0.14766155183315277,0.071573406457901,0.10691634565591812,0.05649818852543831,0.0934813991189003,0.18025994300842285,0.3617991507053375,0.8218765258789062,0.20398133993148804,0.26721474528312683,0.02756798453629017,0.02543930895626545,0.17903055250644684,0.02831903286278248,0.025656871497631073,0.03206096217036247,0.0271429643034935,0.0382784903049469
83,12,4.619506589695812,0.9326773881912231,0.9372779130935669,1.116222858428955,0.9880512356758118,0.9866119623184204,0.026765337213873863,0.04014534503221512,0.752941906452179,0.0228926669806242,0.12814030051231384,0.1271403431892395,0.022708607837557793,0.18069183826446533,0.07155817002058029,0.12370457500219345,0.06216703727841377,0.14550596475601196,0.13214440643787384,0.29424750804901123,0.6617774367332458,0.22704072296619415,0.2467595934867859,0.02962939441204071,0.02921559475362301,0.1580672711133957,0.026257390156388283,0.02621832676231861,0.03142717108130455,0.028147583827376366,0.03204382583498955
83,13,4.41598021350801,0.9326704740524292,0.9375297427177429,1.1185499429702759,0.9883912801742554,0.9866379499435425,0.02278306521475315,0.042790815234184265,0.5630910992622375,0.021306214854121208,0.1512623280286789,0.1682320237159729,0.023287208750844002,0.18169893324375153,0.0645851120352745,0.08888217061758041,0.045362766832113266,0.1318971812725067,0.14301082491874695,0.3094923794269562,0.7988027930259705,0.22859913110733032,0.1082974299788475,0.03435993194580078,0.02952328883111477,0.12537042796611786,0.032342296093702316,0.02284563146531582,0.029980845749378204,0.027121610939502716,0.02829882502555847
83,14,4.45123623535037,0.9326874613761902,0.9372232556343079,1.1164319515228271,0.9870500564575195,0.986708402633667,0.025011956691741943,0.043631091713905334,0.494326651096344,0.02728019654750824,0.16066059470176697,0.1647511124610901,0.024143267422914505,0.1964332014322281,0.07735781371593475,0.08753268420696259,0.04501925781369209,0.13791000843048096,0.17077802121639252,0.2925354540348053,0.8575529456138611,0.17134051024913788,0.14035442471504211,0.03605606406927109,0.02325199544429779,0.13641712069511414,0.03027200885117054,0.025405658408999443,0.029251132160425186,0.027554281055927277,0.03438855707645416
83,15,4.723976282775402,0.9328387975692749,0.9371263980865479,1.1161518096923828,0.986497163772583,0.9866480231285095,0.024476543068885803,0.026307903230190277,0.5012922286987305,0.025835195556282997,0.15080881118774414,0.23697052896022797,0.02362273447215557,0.22283010184764862,0.05783800035715103,0.07228034734725952,0.05824318528175354,0.25520703196525574,0.19896148145198822,0.40880241990089417,0.7125259041786194,0.2019781768321991,0.1559123545885086,0.028307760134339333,0.022568607702851295,0.19655419886112213,0.03332509845495224,0.022666893899440765,0.03348023071885109,0.02593047544360161,0.03539763018488884
83,16,5.2957189153879884,0.9312098026275635,0.9372990727424622,1.1164300441741943,0.9855244159698486,0.9867838621139526,0.02354339137673378,0.024264197796583176,0.7313617467880249,0.024508263915777206,0.130711168050766,0.23332633078098297,0.023187145590782166,0.21645280718803406,0.05331236124038696,0.07345231622457504,0.05781059339642525,0.34693294763565063,0.2507363259792328,0.4498758316040039,0.84687340259552,0.2358105331659317,0.1822720468044281,0.028195053339004517,0.023726968094706535,0.21069133281707764,0.03259807825088501,0.022187618538737297,0.03039282001554966,0.024831030517816544,0.02721516415476799
83,17,5.5738812323659666,0.9314671754837036,0.9372968673706055,1.1158931255340576,0.9843013882637024,0.9869086146354675,0.028781212866306305,0.03506987541913986,0.5678021311759949,0.02254008688032627,0.1230393797159195,0.22000418603420258,0.024557821452617645,0.23009434342384338,0.05184737220406532,0.07086889445781708,0.05561484396457672,0.37970030307769775,0.30047500133514404,0.3394312262535095,1.279595971107483,0.2946126163005829,0.16193033754825592,0.030075427144765854,0.02865850366652012,0.19185657799243927,0.03693114593625069,0.021713078022003174,0.029371114447712898,0.02565111592411995,0.032485231757164
83,18,5.042006887495518,0.9302441477775574,0.9372968077659607,1.115544319152832,0.9848159551620483,0.9869539141654968,0.026795316487550735,0.0363706611096859,0.6526015996932983,0.024334590882062912,0.0629071295261383,0.18752452731132507,0.022719351574778557,0.12927459180355072,0.059879451990127563,0.06454550474882126,0.04500443860888481,0.3647978901863098,0.2599087655544281,0.3394344747066498,0.9755632877349854,0.22825324535369873,0.18257452547550201,0.023951144888997078,0.024027500301599503,0.20238593220710754,0.03428255021572113,0.0230437982827425,0.02932809107005596,0.026719510555267334,0.02480797842144966
83,19,5.170850767567754,0.9292006492614746,0.9372333884239197,1.114344835281372,0.9870335459709167,0.9868967533111572,0.021891510114073753,0.031365010887384415,0.8896388411521912,0.0206594355404377,0.06272916495800018,0.16297903656959534,0.021495306864380836,0.14828473329544067,0.03750116378068924,0.09658197313547134,0.040657494217157364,0.2726324796676636,0.36308592557907104,0.40903031826019287,0.8054336905479431,0.24366314709186554,0.14873236417770386,0.026634927839040756,0.02310173772275448,0.2167007476091385,0.032674964517354965,0.0221177376806736,0.0309738889336586,0.022751038894057274,0.028592294082045555
84,0,55.9156235575676,0.9282020330429077,0.9360204339027405,1.1120753288269043,0.9887487292289734,0.9890037178993225,3.6943986415863037,1.21566641330719,2.3677494525909424,3.4432153701782227,1.4420058727264404,1.9726682901382446,0.6251683831214905,1.7087690830230713,2.009451150894165,0.8314732313156128,2.2660903930664062,1.5416243076324463,4.27998685836792,2.3766908645629883,3.130199909210205,5.037148952484131,2.723757266998291,1.9233802556991577,1.2329485416412354,0.6644597053527832,1.780238389968872,0.7545319199562073,4.627937316894531,1.5370270013809204,1.7382259368896484
84,1,11.30534574687481,0.9360255002975464,0.9360204339027405,1.1240513324737549,0.9938856363296509,0.9870144128799438,0.03438777104020119,0.16272176802158356,0.2753334641456604,0.06806524842977524,0.12358574569225311,0.9486886858940125,0.05750925466418266,0.03692967817187309,1.6914728879928589,0.17949016392230988,0.12201568484306335,1.6669113636016846,0.16108658909797668,0.3598628044128418,0.2994963824748993,0.7791478633880615,0.043426331132650375,0.30301111936569214,0.11476337909698486,0.1825108826160431,0.038606271147727966,0.6048044562339783,2.001793384552002,0.024005921557545662,0.030319182202219963
84,2,5.661307807266712,0.9360280632972717,0.9360204339027405,1.1117238998413086,0.9989278316497803,0.9873972535133362,0.04889349639415741,0.2273189276456833,0.29439541697502136,0.06668737530708313,0.06292072683572769,0.05587227642536163,0.021323075518012047,0.06324880570173264,0.05327511951327324,0.045328542590141296,0.29544633626937866,0.9924372434616089,0.429329514503479,0.3144996166229248,0.2741337716579437,0.09688536077737808,0.4982539713382721,0.02518812008202076,0.1217515766620636,0.07176890969276428,0.48778167366981506,0.02862367406487465,0.03865863382816315,0.023795200511813164,0.02947094477713108
84,3,6.100125028938055,0.9363039135932922,0.9360204339027405,1.1165657043457031,0.9933140873908997,0.9896489977836609,0.04219742864370346,0.06475978344678879,0.6003319025039673,0.04531550034880638,0.030692921951413155,0.05618298798799515,0.023672280833125114,0.03245971351861954,0.03796645626425743,0.038431551307439804,0.33193790912628174,1.3370612859725952,0.6491424441337585,0.31035950779914856,0.2745327353477478,0.09970449656248093,0.2935941219329834,0.02130601555109024,0.12268692255020142,0.07507127523422241,0.4992824196815491,0.025216156616806984,0.042317137122154236,0.023818239569664,0.02771320752799511
84,4,7.0156261719763275,0.930569589138031,0.938708484172821,1.110998272895813,0.987907886505127,0.9881698489189148,0.039528988301754,0.0730288028717041,1.2896629571914673,0.03556829318404198,0.021769413724541664,0.060170143842697144,0.021132754161953926,0.13990840315818787,0.03270353004336357,0.03240738809108734,0.33462291955947876,1.2653417587280273,0.8982977867126465,0.3927052617073059,0.3366653621196747,0.3088619112968445,0.3366563022136688,0.04734906181693077,0.06460869312286377,0.13007543981075287,0.06330102682113647,0.022923093289136887,0.026183929294347763,0.02248191460967064,0.028400219976902008
84,5,7.3976921059191225,0.9311096668243408,0.9387169480323792,1.1112240552902222,0.9964306354522705,0.9875026941299438,0.04791269823908806,0.11426667124032974,1.524510145187378,0.03881041705608368,0.026065463200211525,0.06930666416883469,0.02433912828564644,0.13267628848552704,0.03662719950079918,0.10455191880464554,0.37718886137008667,1.2163068056106567,0.7233597636222839,0.26056984066963196,0.655762255191803,0.19753466546535492,0.4711418151855469,0.029577553272247314,0.061568986624479294,0.15528957545757294,0.03473227098584175,0.02414610981941223,0.026518236845731735,0.024160731583833694,0.02777124010026455
84,6,8.695300299301744,0.9289020895957947,0.9387169480323792,1.1115220785140991,0.9948267340660095,0.9878858923912048,0.044676266610622406,0.18719793856143951,2.21596622467041,0.04505356773734093,0.025348717346787453,0.061201926320791245,0.02295505255460739,0.10972623527050018,0.04026656970381737,0.1112666055560112,0.36881712079048157,0.8591797351837158,0.9058144688606262,0.23873361945152283,0.9771496653556824,0.21731454133987427,0.8565292954444885,0.030868930742144585,0.07622572779655457,0.17085641622543335,0.03934915363788605,0.024711936712265015,0.026057399809360504,0.022032903507351875,0.02562953159213066
84,7,7.031426670774818,0.9298663139343262,0.9394437074661255,1.109526515007019,0.9918397665023804,0.986881673336029,0.03817739337682724,0.2215219885110855,1.2839607000350952,0.03783071041107178,0.037292953580617905,0.07917986810207367,0.024266034364700317,0.1010865569114685,0.05715030059218407,0.047632958739995956,0.3429613709449768,1.18104887008667,0.630010187625885,0.13461065292358398,0.3839934766292572,0.30294448137283325,0.805364191532135,0.03012140840291977,0.02743067406117916,0.11903122067451477,0.050725094974040985,0.022393014281988144,0.02545245550572872,0.025778114795684814,0.029950397089123726
84,8,7.559370876848698,0.9300773739814758,0.9394412040710449,1.1086010932922363,0.9881806969642639,0.9869047403335571,0.028277721256017685,0.18468470871448517,1.475793719291687,0.030178001150488853,0.03156476095318794,0.07350392639636993,0.02343244105577469,0.10933280736207962,0.07368253916501999,0.040846146643161774,0.31680500507354736,1.0218054056167603,0.7527588605880737,0.21115687489509583,0.6286507248878479,0.2823546230792999,0.9335954189300537,0.02483500726521015,0.03147169575095177,0.12904931604862213,0.06289360672235489,0.02702302485704422,0.023551177233457565,0.02542603388428688,0.026056308299303055
85,0,58.800904548168184,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.597829580307007,2.2189583778381348,2.570268154144287,2.580465316772461,2.712231397628784,2.0837948322296143,1.1921374797821045,0.8864660859107971,2.7081964015960693,0.8117042779922485,1.9960767030715942,1.94858980178833,4.033600807189941,2.086808443069458,3.4007670879364014,3.8055946826934814,3.9383773803710938,2.3320472240448,1.1563692092895508,0.5570550560951233,2.6541717052459717,0.8046133518218994,4.287992000579834,1.3531233072280884,2.093811511993408
85,1,8.11874461248517,0.9241752028465271,0.936153769493103,1.102266550064087,0.9859952330589294,1.0092494487762451,0.0402362085878849,0.029218431562185287,0.09479759633541107,0.03022090531885624,0.04722348228096962,0.07687824964523315,0.04162498936057091,0.3754492998123169,0.8510494828224182,0.06165613234043121,0.12413830310106277,0.13564740121364594,0.5691866278648376,0.5521159768104553,0.4121198356151581,0.19287294149398804,0.39895954728126526,0.027999596670269966,0.025302505120635033,0.13289037346839905,0.19795139133930206,0.8029598593711853,1.8489726781845093,0.026204461231827736,0.03150029480457306
85,2,6.733997755870223,0.9334043264389038,0.936153769493103,1.103883147239685,0.9872336983680725,0.9943386912345886,0.02726195752620697,0.02676781639456749,0.10580034554004669,0.03398893028497696,0.046696875244379044,0.10061652958393097,0.02679269388318062,0.32395312190055847,0.20750033855438232,0.2897895872592926,0.20969484746456146,0.0640205591917038,0.9140464067459106,0.5558067560195923,0.6769112348556519,0.3864140212535858,0.15927298367023468,0.04426104575395584,1.0407378673553467,0.31835609674453735,0.054005272686481476,0.025466041639447212,0.04015219211578369,0.028867725282907486,0.03581378236413002
85,3,8.797913987934589,0.9351807236671448,0.936153769493103,1.1029644012451172,0.9842473268508911,0.9870157241821289,0.027357853949069977,0.06592043489217758,0.09679500758647919,0.0321415439248085,0.053092487156391144,0.15122568607330322,0.026023680344223976,0.0747055783867836,0.16816990077495575,0.061295513063669205,0.15327002108097076,0.140498086810112,2.0478928089141846,0.7235193848609924,2.3116025924682617,0.24240714311599731,0.21166373789310455,0.06036854535341263,0.6194150447845459,0.3377477824687958,0.06874867528676987,0.02644229494035244,0.03892624005675316,0.02686447650194168,0.04270707815885544
85,4,6.77612297013402,0.9407024383544922,0.9538024663925171,1.1073802709579468,0.9851279258728027,0.9868205785751343,0.027377041056752205,0.040729865431785583,0.09054309129714966,0.043294355273246765,0.031759653240442276,0.03455542027950287,0.024934658780694008,0.08300936967134476,0.06709171831607819,0.02649463713169098,0.19471074640750885,0.25020912289619446,0.8084312677383423,0.5618967413902283,2.1977593898773193,0.07862797379493713,0.13270244002342224,0.029894309118390083,0.6476771235466003,0.23965704441070557,0.05417979508638382,0.024281680583953857,0.024382922798395157,0.022980453446507454,0.0441754125058651
85,5,6.678881333768368,0.93543940782547,0.956428587436676,1.1048754453659058,0.9805604219436646,0.9866262078285217,0.028226226568222046,0.03691354766488075,0.07202281057834625,0.02201603539288044,0.06957418471574783,0.03447289392352104,0.02435814030468464,0.03771340101957321,0.058649592101573944,0.03804345801472664,0.11774520576000214,0.3320193886756897,0.7000663876533508,0.468071311712265,2.213369369506836,0.079583540558815,0.13275879621505737,0.02749917469918728,0.7799936532974243,0.24858731031417847,0.035305410623550415,0.021110989153385162,0.02542279101908207,0.028115563094615936,0.054456137120723724
85,6,7.300619252026081,0.9342507719993591,0.9564276337623596,1.1044578552246094,0.9789436459541321,0.9869061708450317,0.02740500122308731,0.2026793658733368,0.101260244846344,0.023703765124082565,0.0773332267999649,0.030583756044507027,0.02147579938173294,0.06184804439544678,0.08025664836168289,0.02387329190969467,0.07653143256902695,0.3093826174736023,0.4350050985813141,0.3800143897533417,2.440819025039673,0.07166263461112976,0.16813018918037415,0.03505906090140343,1.33054518699646,0.2324671596288681,0.05626632273197174,0.023235423490405083,0.02489776536822319,0.028989028185606003,0.04499755799770355
85,7,7.846599493920803,0.9336315989494324,0.9360113143920898,1.1075000762939453,0.9801549315452576,0.9874197244644165,0.028195831924676895,0.1860763132572174,0.1512947827577591,0.025855541229248047,0.0656011551618576,0.04203302413225174,0.023983119055628777,0.10411769151687622,0.05362242832779884,0.048572227358818054,0.06302837282419205,0.4682747423648834,0.4151093065738678,0.2989962100982666,2.8887393474578857,0.07961808145046234,0.22691895067691803,0.02974214404821396,1.2773325443267822,0.15889598429203033,0.12118468433618546,0.022771408781409264,0.022290728986263275,0.023374292999505997,0.032027050852775574
85,8,8.110418152064085,0.9329926371574402,0.9360213279724121,1.1089081764221191,0.9792274236679077,0.9873668551445007,0.02899445779621601,0.2487693727016449,0.1821480095386505,0.025798039510846138,0.11466125398874283,0.03994473069906235,0.023953169584274292,0.1364385485649109,0.052100807428359985,0.054337307810783386,0.07814928889274597,0.5213401913642883,0.5689651966094971,0.48273590207099915,2.4723284244537354,0.07253102213144302,0.24961194396018982,0.03126969933509827,1.3130525350570679,0.1457982212305069,0.17316268384456635,0.023430200293660164,0.023891834542155266,0.02493470162153244,0.03316732496023178
85,9,6.265967437252402,0.9330291152000427,0.9358792304992676,1.1099449396133423,0.9801899790763855,0.9872084856033325,0.027753781527280807,0.02470761351287365,0.23822924494743347,0.02204391174018383,0.14066563546657562,0.04201486334204674,0.023700881749391556,0.05105814337730408,0.052062101662158966,0.0657389685511589,0.15673206746578217,0.6730393767356873,0.7521564960479736,0.2078021615743637,0.6920754313468933,0.07228811830282211,0.13034555315971375,0.0376087985932827,1.3863191604614258,0.20132958889007568,0.17133137583732605,0.02407749742269516,0.02695474959909916,0.024681024253368378,0.03200054168701172
85,10,5.238848277926445,0.9309998750686646,0.9374407529830933,1.1111958026885986,0.9812130331993103,0.9876006841659546,0.024870190769433975,0.025195373222231865,0.3312188684940338,0.02495466358959675,0.21095873415470123,0.03430958837270737,0.024489957839250565,0.042420145124197006,0.09050624072551727,0.07809533178806305,0.11568088084459305,1.016022801399231,0.47472795844078064,0.2837151885032654,0.743243932723999,0.07052380591630936,0.16165535151958466,0.04126669839024544,0.10071099549531937,0.16960278153419495,0.08895161002874374,0.022151019424200058,0.022281082347035408,0.023565202951431274,0.02803984470665455
