episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,1,8.885287882760167,0.9278579354286194,0.936153769493103,1.1509042978286743,0.9750643968582153,0.9933663606643677,0.07428167015314102,0.0970461294054985,0.08573263138532639,0.026328036561608315,0.04155953973531723,0.23395133018493652,0.022508874535560608,0.06677927821874619,0.21208122372627258,0.23268456757068634,0.11664953082799911,0.32166025042533875,0.22505035996437073,1.567184567451477,0.5033288598060608,0.546627402305603,0.10052550584077835,0.1046299859881401,0.6579768657684326,0.19055496156215668,0.0917234942317009,1.0934890508651733,1.1891118288040161,0.05150514841079712,0.0356474369764328
4,2,7.340708701685071,0.926690936088562,0.9370620250701904,1.1513655185699463,0.9748051166534424,0.9868103861808777,0.06325580924749374,0.0706879124045372,0.10840832442045212,0.027386749163269997,0.12525641918182373,0.3327856659889221,0.108070008456707,0.07675623148679733,0.5521669983863831,0.06705039739608765,0.2041517049074173,0.2723059058189392,0.27724942564964294,1.091333031654358,1.0000425577163696,1.0942515134811401,0.20321960747241974,0.12511900067329407,0.055957186967134476,0.2441982924938202,0.061601605266332626,0.029790163040161133,0.09930899739265442,0.024839973077178,0.030168423429131508
4,3,7.37383644208312,0.928939938545227,0.9370633959770203,1.1366298198699951,0.9757089018821716,0.9885293245315552,0.05309964716434479,0.07785654813051224,0.11849229782819748,0.029849618673324585,0.11292926222085953,0.3237634003162384,0.1461057960987091,0.05564805492758751,0.7785384058952332,0.05243551358580589,0.30982255935668945,0.35228756070137024,0.352942556142807,1.2804313898086548,0.38467541337013245,0.8761737942695618,0.3492316007614136,0.11721369624137878,0.06412046402692795,0.2568853795528412,0.08796906471252441,0.032660264521837234,0.1067318394780159,0.029067784547805786,0.03153025358915329
4,4,8.727261544764042,0.9264875650405884,0.9400057792663574,1.124387502670288,0.9818787574768066,0.9865949153900146,0.04839041829109192,0.11096926778554916,0.1834191381931305,0.02808060683310032,0.08704269677400589,0.4773064851760864,0.02186700887978077,0.03672489896416664,0.21416260302066803,0.10214895009994507,0.4230444133281708,0.46477729082107544,0.5099554061889648,1.1116526126861572,0.8847947716712952,2.043564796447754,0.49176836013793945,0.05302846431732178,0.08188556134700775,0.17955119907855988,0.047778595238924026,0.021527864038944244,0.055182937532663345,0.026527972891926765,0.03023832105100155
4,5,8.96078977920115,0.9264940619468689,0.9396070837974548,1.1230573654174805,0.9812941551208496,0.9866090416908264,0.04739128798246384,0.0988326147198677,0.1811876893043518,0.024357011541724205,0.08083643019199371,0.4073813259601593,0.024932680651545525,0.034917984157800674,0.3585655391216278,0.1090998500585556,0.34521687030792236,0.3566744923591614,0.4624989628791809,1.4862847328186035,1.2195146083831787,1.636020541191101,0.5882542729377747,0.04167429730296135,0.08302692323923111,0.2132694125175476,0.05288347601890564,0.024217789992690086,0.03661742061376572,0.02258174866437912,0.03313947468996048
4,6,8.462744884938001,0.9275987148284912,0.9396106004714966,1.1223620176315308,0.9807206988334656,0.9868203997612,0.049450717866420746,0.09119013696908951,0.19350028038024902,0.025346534326672554,0.04824598878622055,0.3909330666065216,0.021117443218827248,0.0363343171775341,0.4130811393260956,0.09018346667289734,0.19513267278671265,0.5551473498344421,0.2453128695487976,2.0569920539855957,0.9667954444885254,1.1926484107971191,0.3428831994533539,0.02692997269332409,0.10924447327852249,0.20058578252792358,0.10210029780864716,0.022798527032136917,0.03812863305211067,0.0249203909188509,0.03231922909617424
4,7,9.469042785838246,0.9280683398246765,0.9367645382881165,1.1235297918319702,0.9793071150779724,0.9879335761070251,0.046383343636989594,0.11152592301368713,0.17570868134498596,0.028496278449892998,0.04343714937567711,0.4262963533401489,0.020700469613075256,0.046136438846588135,0.4634430408477783,0.06214209273457527,0.23960129916667938,0.1952120065689087,0.3726728856563568,2.498138666152954,2.0036604404449463,0.9628129005432129,0.3682645261287689,0.04806007072329521,0.07395502179861069,0.11767403781414032,0.06092265248298645,0.0231088325381279,0.030684662982821465,0.02338666282594204,0.03549767658114433
4,8,10.180944362655282,0.9280529022216797,0.9367741942405701,1.1220924854278564,0.979877233505249,0.9871901869773865,0.05602449178695679,0.11462750285863876,0.12479235976934433,0.02413465455174446,0.058553509414196014,0.2915297746658325,0.024279290810227394,0.06789157539606094,0.2857809364795685,0.06844120472669601,0.1533365547657013,0.3249170184135437,0.44616541266441345,3.233887195587158,1.9222182035446167,1.2270054817199707,0.36301934719085693,0.04558149725198746,0.0845513567328453,0.11444531381130219,0.052773311734199524,0.020813411101698875,0.023929880931973457,0.025327403098344803,0.03612027317285538
5,0,57.05843636989594,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.292937755584717,1.8872336149215698,2.5765655040740967,2.6822311878204346,2.7518553733825684,1.8387502431869507,0.9058936834335327,1.253331184387207,2.2061192989349365,0.7548574805259705,2.491016149520874,1.2957144975662231,4.488725185394287,2.0201969146728516,4.039775371551514,3.8951094150543213,2.2852065563201904,1.5757449865341187,1.0305747985839844,0.5760970115661621,2.5801949501037598,1.3097723722457886,4.5238165855407715,2.1103692054748535,1.6964926719665527
5,1,8.24039313942194,0.9257637858390808,0.9465817809104919,1.1102687120437622,1.0034291744232178,1.0083948373794556,1.8519365787506104,0.06920026987791061,0.24451421201229095,0.44664862751960754,0.034941837191581726,0.2735936641693115,0.0525052472949028,0.4248446822166443,0.17817452549934387,0.028429465368390083,0.13811247050762177,0.16663911938667297,0.203950896859169,0.5459892749786377,0.525452196598053,0.4130084216594696,0.21830153465270996,0.2816082537174225,0.08232034742832184,0.8371332287788391,0.062009479850530624,0.023963676765561104,0.058416690677404404,0.027390897274017334,0.05241988226771355
5,2,6.345470898598433,0.942561149597168,0.9465761184692383,1.1187132596969604,0.9844685792922974,0.9893462657928467,0.03585562855005264,0.10809235274791718,0.4721733331680298,0.03612927347421646,0.04440324753522873,0.29458287358283997,0.02637128345668316,0.05588294565677643,0.42931067943573,0.07803867757320404,0.10059906542301178,0.06689558923244476,0.44293299317359924,1.198059320449829,0.9732690453529358,0.35307392477989197,0.042830757796764374,0.20120707154273987,0.13956785202026367,0.04659106582403183,0.05136676877737045,0.022597743198275566,0.06207231059670448,0.02530066668987274,0.04193335399031639
5,3,8.073738120868802,0.9394733309745789,0.9465764164924622,1.1129714250564575,0.9866275787353516,0.9960811138153076,0.03734487667679787,0.15254533290863037,0.5525575876235962,0.039503343403339386,0.5226569771766663,0.3556939959526062,0.027723530307412148,0.036959193646907806,0.40602442622184753,0.050262901932001114,0.10711575299501419,0.32639285922050476,0.7405287623405457,1.724608302116394,0.7619843482971191,0.44043490290641785,0.0720275416970253,0.2263556271791458,0.1387428343296051,0.07576429843902588,0.11030252277851105,0.028031185269355774,0.058823272585868835,0.04009499400854111,0.044912777841091156
5,4,10.214040319621564,0.9328245520591736,0.9511314630508423,1.1135724782943726,0.9948726892471313,0.9917990565299988,0.039635587483644485,0.1689147800207138,0.5058971047401428,0.02709648199379444,1.732848048210144,0.05082021653652191,0.027270905673503876,0.08154462277889252,0.8112592697143555,0.04216545820236206,0.053392909467220306,0.5352430939674377,1.261646032333374,2.2447938919067383,0.5830691456794739,0.34706029295921326,0.12602785229682922,0.0395025759935379,0.04637614265084267,0.07223352789878845,0.2943112850189209,0.0260731503367424,0.028983453288674355,0.02724625915288925,0.043788183480501175
5,5,11.752608243003488,0.9323099255561829,0.9511650800704956,1.1119624376296997,0.995627224445343,0.9911461472511292,0.04492583125829697,0.16048121452331543,0.2580723166465759,0.021587174385786057,2.1654703617095947,0.06163753196597099,0.022857263684272766,0.0664445161819458,0.8943722248077393,0.06685652583837509,0.04868832230567932,0.4106299877166748,1.7264533042907715,2.6067776679992676,1.0148330926895142,0.3835732340812683,0.14240941405296326,0.03345471993088722,0.06972692161798477,0.05771992355585098,0.37269699573516846,0.022259093821048737,0.028881186619400978,0.024787597358226776,0.05056965723633766
5,6,12.00762547366321,0.9336732625961304,0.9511652588844299,1.1140317916870117,0.9940487146377563,0.9883314371109009,0.0365479551255703,0.0848688930273056,0.36069798469543457,0.023185523226857185,2.221271514892578,0.07964872568845749,0.02453320473432541,0.04413066431879997,0.969637930393219,0.11792658269405365,0.05852056294679642,0.5043047666549683,1.4986158609390259,2.7836809158325195,0.9156511425971985,0.3542068600654602,0.15029802918434143,0.05519191175699234,0.08364696800708771,0.1427902728319168,0.383087694644928,0.019992776215076447,0.028702203184366226,0.02477424219250679,0.045462194830179214
5,7,10.59678766913712,0.933201789855957,0.9454064965248108,1.1135575771331787,0.9895228147506714,0.987267017364502,0.03546789661049843,0.11747289448976517,0.479684978723526,0.022840820252895355,0.13016639649868011,0.04709847271442413,0.023904534056782722,0.31037893891334534,0.9161701202392578,0.22527149319648743,0.06581366062164307,0.5448094010353088,1.3083794116973877,2.642864227294922,1.0047193765640259,0.9090667963027954,0.09380339831113815,0.06451284140348434,0.15024961531162262,0.12888522446155548,0.2619091868400574,0.025337006896734238,0.02937169559299946,0.028244638815522194,0.03657350316643715
5,8,11.0902402497828,0.9334074258804321,0.9453129172325134,1.11605966091156,0.9859987497329712,0.9870674014091492,0.0332501083612442,0.09571082890033722,0.4771974980831146,0.023483578115701675,0.06899505853652954,0.04125150293111801,0.021036935970187187,0.32111573219299316,1.2435868978500366,0.21142861247062683,0.0745960995554924,0.5909833312034607,1.0433056354522705,3.184260845184326,0.6934687495231628,1.265529990196228,0.09996423870325089,0.058024026453495026,0.16621233522891998,0.1083761677145958,0.17346404492855072,0.02154036983847618,0.025521179661154747,0.021204501390457153,0.03316275030374527
6,0,55.0578338265419,0.9343479871749878,0.9359561800956726,1.1078784465789795,0.9787435531616211,0.9885604977607727,3.072654962539673,1.254855751991272,2.202829599380493,2.2533156871795654,3.0242936611175537,1.6570268869400024,0.7369396090507507,0.9256598353385925,2.6949267387390137,0.9601687788963318,1.6377781629562378,1.345273733139038,4.353663444519043,2.1565279960632324,3.491828441619873,4.387002944946289,2.253282070159912,1.7813842296600342,1.039205551147461,0.7765501737594604,2.9216668605804443,1.2757409811019897,4.881660461425781,1.326630711555481,1.6578692197799683
6,1,11.962086717784405,0.9453576803207397,0.9359561800956726,1.1011420488357544,0.9876065850257874,0.9868918657302856,0.032421957701444626,0.1372005045413971,0.6096552610397339,0.04604203626513481,0.07415078580379486,0.5073475241661072,0.1696428656578064,0.2718530297279358,2.2567713260650635,0.18160350620746613,0.08156069368124008,0.1953706443309784,0.3682045340538025,0.18838422000408173,0.7404745817184448,0.3313969671726227,0.7931979894638062,0.1380869299173355,0.30033478140830994,0.21520203351974487,0.08449693769216537,0.6412754058837891,2.5470008850097656,0.02684546262025833,0.032174982130527496
6,2,7.177728608623147,0.9395003318786621,0.9359561800956726,1.122123122215271,0.9873784780502319,0.9876298904418945,0.04214176535606384,0.19176074862480164,0.8091602325439453,0.03779522702097893,0.0878417044878006,0.30174779891967773,0.0317130945622921,0.3541199862957001,0.17303720116615295,0.05505180358886719,0.03678562492132187,0.2296985238790512,0.33755069971084595,0.286778062582016,1.4288465976715088,0.24841372668743134,0.043112821877002716,0.1123247966170311,0.08768634498119354,0.36737629771232605,0.3002771735191345,0.37424904108047485,0.1843196302652359,0.02230033092200756,0.03912177309393883
6,3,7.251009079813957,0.9394693374633789,0.9376876354217529,1.1222649812698364,0.9889318943023682,0.9867468476295471,0.041547395288944244,0.23151369392871857,1.281428337097168,0.042579565197229385,0.11162129044532776,0.08471139520406723,0.029586203396320343,0.07494271546602249,0.049477845430374146,0.08792418986558914,0.08450059592723846,0.13325829803943634,0.31940874457359314,0.6660353541374207,1.4486321210861206,0.1674000322818756,0.14009001851081848,0.06908051669597626,0.22427071630954742,0.586799681186676,0.21821461617946625,0.02280965819954872,0.07557795941829681,0.029693603515625,0.03488439321517944
6,4,7.7846192143857476,0.9341983199119568,0.9360585808753967,1.1202726364135742,0.9886565804481506,0.9871901869773865,0.032596442848443985,0.11137079447507858,1.721490502357483,0.033476781100034714,0.07963689416646957,0.0989394411444664,0.02400250732898712,0.15771260857582092,0.07954373210668564,0.07403677701950073,0.08781570941209793,0.2592872083187103,0.151229590177536,0.42667046189308167,1.3595705032348633,0.2824384272098541,0.47220101952552795,0.02486833557486534,0.3189232647418976,0.6475915312767029,0.22968792915344238,0.02330711856484413,0.03490196168422699,0.030631400644779205,0.02941301092505455
6,5,8.610766316950322,0.933069109916687,0.9360601902008057,1.1221104860305786,0.9840267300605774,0.9868895411491394,0.03309701755642891,0.1480354517698288,1.858826994895935,0.03322916105389595,0.0724804699420929,0.08365441113710403,0.02438877895474434,0.22317379713058472,0.15803110599517822,0.09519369900226593,0.06293179839849472,0.4161408543586731,0.18112516403198242,0.45499950647354126,1.450236439704895,0.30857858061790466,0.5287652611732483,0.02383829653263092,0.4165480136871338,0.7344346046447754,0.18503437936306,0.024269582703709602,0.05241968110203743,0.023727038875222206,0.02517501637339592
6,6,7.802274211868644,0.9313614368438721,0.9361218214035034,1.1221511363983154,0.9817836880683899,0.986719012260437,0.03735903277993202,0.1657486855983734,1.7051645517349243,0.02911999821662903,0.08457506448030472,0.1385025680065155,0.02503018267452717,0.2219882756471634,0.08979428559541702,0.0978432446718216,0.06528133898973465,0.28833889961242676,0.18376004695892334,0.45377007126808167,1.21147882938385,0.2590497136116028,0.6295517683029175,0.02075318619608879,0.13818944990634918,0.7310654520988464,0.13428771495819092,0.023523744195699692,0.02656998112797737,0.023131374269723892,0.026769332587718964
6,7,8.368903805315494,0.9313465356826782,0.9362044930458069,1.1178560256958008,0.9821078777313232,0.9865946173667908,0.031038865447044373,0.184507355093956,1.9492571353912354,0.02671905606985092,0.04462090879678726,0.30515360832214355,0.02037566900253296,0.17032162845134735,0.13399039208889008,0.04522449150681496,0.15268225967884064,0.6410903334617615,0.32515624165534973,0.2717689275741577,1.278509259223938,0.23054860532283783,0.5061575770378113,0.02230275608599186,0.08979817479848862,0.7840454578399658,0.06490068137645721,0.022252455353736877,0.0251020397990942,0.024565570056438446,0.02799244597554207
6,8,8.602043094858526,0.9317265748977661,0.936221182346344,1.1163333654403687,0.9832026958465576,0.9866090416908264,0.031039783731102943,0.1721111536026001,2.2348520755767822,0.028031568974256516,0.036778055131435394,0.3365795910358429,0.021510807797312737,0.09093406796455383,0.1800367683172226,0.047126345336437225,0.20811553299427032,0.8504801988601685,0.46030187606811523,0.28195443749427795,1.3612269163131714,0.23554500937461853,0.35183167457580566,0.026278017088770866,0.10560211539268494,0.349387526512146,0.10146491974592209,0.022604893893003464,0.02708745189011097,0.02469293400645256,0.02565080113708973
