episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
33,23,9.880594195052982,1.0286189317703247,0.9844677448272705,1.0554760694503784,1.0447932481765747,0.9278640747070312,0.8855707049369812,0.0237373486161232,0.020596837624907494,0.02319774590432644,0.026909099891781807,0.02171817608177662,0.02510807104408741,0.026494311168789864,0.05491846054792404,0.12037374824285507,0.12670309841632843,0.037246834486722946,0.03885786235332489,0.020001031458377838,0.06136000528931618,0.4713973104953766,0.3587097227573395,0.023405488580465317,0.5530802011489868,0.03032691404223442,0.16813454031944275,0.08384024351835251,0.06107259541749954,0.026180509477853775,0.04300149530172348,0.05161198973655701,2.593872547149658,0.28073933720588684,0.17478610575199127,0.5582560896873474,0.8978968858718872,0.45601025223731995,0.80148845911026,0.07270818948745728,0.02134745568037033,0.10155355930328369,0.029498836025595665,0.029368190094828606,0.03221853822469711,0.050994426012039185,0.03376065567135811,0.03242797777056694,0.030324893072247505
33,24,10.398064524307847,1.0284900665283203,0.9845201373100281,1.0551856756210327,1.0452337265014648,0.9278603196144104,0.8852981328964233,0.02578268013894558,0.023062294349074364,0.02363545075058937,0.024843666702508926,0.021546978503465652,0.02255675196647644,0.027236295863986015,0.054251499474048615,0.09776319563388824,0.11985419690608978,0.039682816714048386,0.03177018091082573,0.02144249901175499,0.07201378047466278,0.4638645052909851,0.38468876481056213,0.023575974628329277,0.5510213375091553,0.026517057791352272,0.14108654856681824,0.07858375459909439,0.06415930390357971,0.027359144762158394,0.0386863574385643,0.06445907056331635,2.85170578956604,0.27073171734809875,0.18765051662921906,0.7983574867248535,0.860487699508667,0.49119746685028076,0.8608758449554443,0.06315305083990097,0.02588645927608013,0.08784088492393494,0.025982828810811043,0.02566494420170784,0.027719926089048386,0.07452329248189926,0.03823867812752724,0.029224760830402374,0.024061458185315132
34,0,97.16809727549553,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.7714452743530273,2.0849907398223877,2.307105302810669,2.244617223739624,0.693778932094574,0.9136406779289246,1.569635033607483,1.0860602855682373,2.6693735122680664,1.7405134439468384,2.1662425994873047,1.5232428312301636,0.8910625576972961,1.3841618299484253,2.502347707748413,1.692954659461975,1.0412709712982178,4.241750717163086,0.9703542590141296,2.183753490447998,4.547626972198486,1.7930835485458374,0.7748755216598511,1.1871962547302246,2.1011803150177,5.3393449783325195,4.9407196044921875,4.139657497406006,3.100290298461914,4.6570210456848145,5.0977582931518555,4.330416202545166,3.2570672035217285,0.8670520782470703,2.5339465141296387,2.542637825012207,1.2687914371490479,0.37523868680000305,1.2077199220657349,1.6933223009109497,1.8487664461135864,1.700509786605835
34,1,10.95105038508773,1.02772057056427,0.9836529493331909,1.0636125802993774,1.0409079790115356,0.9424894452095032,0.8829084634780884,0.06091536581516266,0.029153995215892792,0.03749479353427887,1.6884300708770752,0.0241458248347044,0.025261182337999344,0.047627042979002,0.0385894700884819,0.1622290462255478,0.12318109720945358,0.11528468132019043,0.4660227596759796,0.03607231378555298,0.027977751567959785,0.20979639887809753,0.16429147124290466,0.13567450642585754,0.38849639892578125,0.4119037389755249,0.14262232184410095,0.2730162739753723,0.06141068413853645,0.03330802172422409,0.1517537534236908,0.03375483304262161,0.37839794158935547,0.5197531580924988,0.452303946018219,0.3369531035423279,0.6153918504714966,0.2583591639995575,0.770097017288208,0.3387392461299896,0.049341991543769836,0.13668474555015564,0.03166832774877548,0.0217285118997097,0.1511586457490921,0.4293839633464813,0.16879546642303467,0.17127735912799835,0.044343750923871994
34,2,10.72528148777783,1.0277223587036133,0.9865235686302185,1.0571571588516235,1.0330158472061157,0.9475880861282349,0.8830975890159607,0.06118530407547951,0.022949429228901863,0.03531023487448692,0.034841522574424744,0.029829034581780434,0.02431097999215126,0.0425177700817585,0.1843719333410263,0.3600359857082367,0.12812979519367218,0.17720839381217957,0.20026491582393646,0.022382816299796104,0.08418183773756027,0.43588167428970337,0.16851568222045898,0.0350666418671608,0.3838275969028473,0.050458792597055435,0.2683681547641754,0.20556475222110748,0.023235097527503967,0.06461412459611893,0.1045137420296669,0.133013516664505,0.35659828782081604,0.5546414852142334,0.7069986462593079,0.5115147233009338,0.6317738890647888,0.8087111711502075,0.9346532225608826,0.20373737812042236,0.03279804810881615,0.18803195655345917,0.025554656982421875,0.024133745580911636,0.12524612247943878,0.8172829747200012,0.09139124304056168,0.19368059933185577,0.050932686775922775
34,3,7.3592212159186605,1.027077078819275,0.9855968952178955,1.0566494464874268,1.0330615043640137,0.9353736639022827,0.8886803984642029,0.0723787322640419,0.029981033876538277,0.02913362719118595,0.028641926124691963,0.025656379759311676,0.026273194700479507,0.04528346657752991,0.14923839271068573,0.08870170265436172,0.03832380473613739,0.059350136667490005,0.053877443075180054,0.02417924627661705,0.09381678700447083,0.23675981163978577,0.12137456983327866,0.057882506400346756,0.06680477410554886,0.032623592764139175,0.1741395890712738,0.04933926835656166,0.028727641329169273,0.047964952886104584,0.03783540055155754,0.03806925565004349,0.36677539348602295,0.08527923375368118,0.18771187961101532,0.6678970456123352,1.210544228553772,0.5255593657493591,0.7554229497909546,0.04194960743188858,0.03650437667965889,0.12452905625104904,0.04669821262359619,0.023324672132730484,0.033735666424036026,0.22458475828170776,0.10709340870380402,0.051147446036338806,0.028818881139159203
34,4,11.31690041013062,1.0289580821990967,0.9866878390312195,1.0546553134918213,1.039502739906311,0.9301366806030273,0.8904972672462463,0.0703062042593956,0.02580299973487854,0.024332601577043533,0.02858455292880535,0.024834806099534035,0.025861449539661407,0.029979581013321877,0.13755318522453308,0.2498246133327484,0.07298797369003296,0.04441458359360695,0.07352153211832047,0.02006230130791664,0.09980140626430511,0.41481202840805054,0.10672803968191147,0.04462825879454613,0.057780973613262177,0.02240416780114174,0.14943236112594604,0.13295705616474152,0.0252886600792408,0.024079425260424614,0.029125232249498367,0.05429849773645401,0.28654745221138,0.1787363737821579,0.3304324448108673,2.743107318878174,2.4053683280944824,0.5841761827468872,0.7967289090156555,0.042688753455877304,0.06227890029549599,0.12994599342346191,0.09274289011955261,0.031321313232183456,0.05095969885587692,0.16155152022838593,0.15436573326587677,0.060227617621421814,0.03023090399801731
34,5,10.836338781937958,1.0280861854553223,0.9866763949394226,1.0549856424331665,1.0412060022354126,0.9294081926345825,0.8885633945465088,0.0510031096637249,0.02316235937178135,0.02255573496222496,0.025539880618453026,0.02190094068646431,0.02360493317246437,0.029409470036625862,0.05131719261407852,0.09529144316911697,0.08347182720899582,0.02999386563897133,0.04895826801657677,0.022666126489639282,0.11990884691476822,0.39608636498451233,0.09272829443216324,0.043660860508680344,0.061145007610321045,0.02956010214984417,0.140895813703537,0.1707727462053299,0.027035022154450417,0.025547867640852928,0.023531915619969368,0.07166285812854767,0.26331058144569397,0.3948162794113159,0.23043707013130188,0.7522937655448914,4.040264129638672,0.5258320569992065,1.103454351425171,0.04849756509065628,0.05789629742503166,0.05457040295004845,0.10821212083101273,0.02324640564620495,0.04541882127523422,0.07297232747077942,0.09615181386470795,0.07557811588048935,0.026190662756562233
34,6,15.058516448363662,1.0282340049743652,0.9873335361480713,1.054599642753601,1.0423479080200195,0.9296005368232727,0.8883709907531738,0.057214315980672836,0.02464851178228855,0.024073319509625435,0.023722762241959572,0.02217232435941696,0.022424908354878426,0.02657795511186123,0.06881396472454071,0.2741069495677948,0.07870496809482574,0.03248939290642738,0.03362171724438667,0.024403776973485947,0.1419575810432434,0.26288917660713196,0.08566851913928986,0.044813912361860275,0.22112374007701874,0.024695629253983498,0.4525575339794159,0.21555224061012268,0.02936968207359314,0.02783687599003315,0.028819268569350243,0.05472337082028389,0.27664387226104736,0.37437158823013306,0.275668740272522,0.7716346383094788,7.872705459594727,0.40527811646461487,1.1520684957504272,0.05028849467635155,0.04398650303483009,0.04271983727812767,0.030315205454826355,0.01983599364757538,0.024055354297161102,0.02203674428164959,0.11481274664402008,0.06134970858693123,0.03166522830724716
34,7,12.27244926020503,1.0273966789245605,0.9903802871704102,1.0545759201049805,1.0426183938980103,0.9295611381530762,0.889615535736084,0.03850136697292328,0.02401185967028141,0.02384169027209282,0.024671614170074463,0.02702796831727028,0.0237954743206501,0.030556293204426765,0.062227193266153336,0.16293832659721375,0.11476393043994904,0.029181739315390587,0.03740400820970535,0.02191927842795849,0.06322825700044632,0.22362370789051056,0.14493094384670258,0.05256602540612221,0.32091742753982544,0.03013976663351059,0.6881296634674072,0.17881470918655396,0.03427621349692345,0.03859737887978554,0.02383817546069622,0.02876989170908928,0.24175280332565308,0.3442516624927521,0.15431863069534302,0.905659556388855,4.593771457672119,0.9403778314590454,1.036672592163086,0.039858825504779816,0.035325683653354645,0.06796564161777496,0.03272796794772148,0.02306763455271721,0.02110522799193859,0.021595142781734467,0.09461985528469086,0.053880490362644196,0.029995761811733246
34,8,11.59079863205552,1.0274138450622559,0.9900611639022827,1.054586410522461,1.0425052642822266,0.9290035367012024,0.887790858745575,0.030942801386117935,0.025558581575751305,0.024261998012661934,0.025529207661747932,0.025371268391609192,0.02372242696583271,0.02416333183646202,0.057554565370082855,0.13412798941135406,0.09447193890810013,0.024210510775446892,0.03792645409703255,0.02120502106845379,0.08424516022205353,0.13972234725952148,0.10884609073400497,0.05179383233189583,0.0889768972992897,0.027982864528894424,0.5208045840263367,0.2352924346923828,0.03864374756813049,0.04497351124882698,0.028736194595694542,0.03157597780227661,0.20171238481998444,0.3620119094848633,0.12833911180496216,0.5490677952766418,4.901160717010498,0.8938731551170349,0.9574688076972961,0.039561063051223755,0.03410232812166214,0.07604198902845383,0.03379403427243233,0.02365904673933983,0.02490410767495632,0.03471824526786804,0.1152234598994255,0.04872628673911095,0.029522236436605453
34,9,11.44620954617858,1.0274277925491333,0.9873456358909607,1.0546541213989258,1.0420055389404297,0.9285538196563721,0.8875558376312256,0.03347424045205116,0.024031568318605423,0.023870155215263367,0.024678591638803482,0.02264387346804142,0.024541525170207024,0.02854713797569275,0.05596994608640671,0.15455234050750732,0.12076913565397263,0.025165017694234848,0.03932386636734009,0.023240962997078896,0.08489878475666046,0.13249053061008453,0.10351915657520294,0.050621382892131805,0.08921704441308975,0.027124673128128052,0.6892428994178772,0.3069012761116028,0.02819024585187435,0.07919333130121231,0.025693075731396675,0.03154927119612694,0.30117878317832947,0.20353199541568756,0.13572447001934052,0.6642438769340515,4.40638542175293,0.961753249168396,0.9254220128059387,0.03215491399168968,0.03462255001068115,0.06579060107469559,0.02789299376308918,0.02674705907702446,0.027293752878904343,0.04159969091415405,0.0747697651386261,0.05415170267224312,0.027988124638795853
35,0,102.59681545495987,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.513485908508301,1.1916102170944214,2.6578917503356934,2.9181113243103027,0.9830054044723511,1.3038454055786133,1.7093942165374756,1.455690622329712,2.98604679107666,1.9347730875015259,1.7735682725906372,1.5970035791397095,0.6152918934822083,1.3556326627731323,2.0054266452789307,1.4537336826324463,1.5853034257888794,3.8134186267852783,1.4602539539337158,1.9064663648605347,4.740487575531006,2.2268974781036377,0.9800276756286621,1.6064115762710571,1.6902940273284912,4.784317493438721,4.803186416625977,4.99725866317749,3.087569236755371,5.163738250732422,5.1381425857543945,4.397953987121582,3.9262897968292236,0.9101071357727051,2.1679863929748535,2.181445360183716,1.7687782049179077,0.6229543089866638,2.3206396102905273,2.1235482692718506,1.6632604598999023,1.8899946212768555
35,1,17.951456133276224,1.0271034240722656,0.9878061413764954,1.0545530319213867,1.0502718687057495,0.9319177865982056,0.8838506937026978,3.4708292484283447,0.04243416339159012,0.04545975849032402,0.050736598670482635,0.032615967094898224,0.023770134896039963,0.03919330611824989,0.0674629807472229,0.07393670082092285,0.13077159225940704,0.1020062118768692,0.1385631263256073,0.4311068654060364,0.05865785479545593,0.5477651357650757,0.3986300528049469,0.13509023189544678,3.0074336528778076,0.09330816566944122,0.13287317752838135,0.07662582397460938,0.03321066126227379,0.1704925149679184,0.409872442483902,0.03310609236359596,0.19902651011943817,0.38517996668815613,0.5450547933578491,0.8270427584648132,0.6763222813606262,0.32083457708358765,1.5217009782791138,0.5122026205062866,0.037838228046894073,1.202774167060852,0.227098286151886,0.05526862293481827,0.03384070843458176,0.29347118735313416,0.038326554000377655,0.08334214985370636,0.05907869338989258
35,2,18.82006614021957,1.026806116104126,0.9878095984458923,1.0553596019744873,1.0412659645080566,0.928206741809845,0.8866644501686096,3.3622937202453613,0.04477155581116676,0.054476965218782425,0.06846152245998383,0.02487470768392086,0.0258244127035141,0.03414371237158775,0.11621180921792984,0.08465597778558731,0.30923864245414734,0.11760342866182327,0.24228312075138092,0.03839349374175072,0.10911033302545547,1.0110630989074707,0.9442445039749146,0.14305327832698822,0.3407514989376068,0.12062094360589981,0.22807937860488892,0.14368030428886414,0.05076374113559723,0.2925453782081604,0.5217190384864807,0.03628607466816902,0.28555893898010254,1.7206928730010986,0.9362102746963501,1.076995611190796,0.7815768718719482,0.3494734466075897,1.3751953840255737,0.16474400460720062,0.04727047309279442,1.4185147285461426,0.2358037829399109,0.15370404720306396,0.06743855774402618,0.3439837396144867,0.05168522149324417,0.11277663707733154,0.04806841164827347
35,3,18.400098893791437,1.0271308422088623,0.9842175245285034,1.0563420057296753,1.0355924367904663,0.9279686808586121,0.8800898194313049,3.4929683208465576,0.034548547118902206,0.028637230396270752,0.03501434624195099,0.02611379697918892,0.02846711501479149,0.03816567733883858,0.11142388731241226,0.6644743084907532,0.5702844858169556,0.04025844484567642,0.14710091054439545,0.03702634572982788,0.23004849255084991,0.378469854593277,1.1220622062683105,0.1119644045829773,0.1593485325574875,0.07669313997030258,0.06937985122203827,0.1641833335161209,0.07568817585706711,0.3142852485179901,0.029930755496025085,0.05042719468474388,0.2658822536468506,0.680221676826477,0.7625694870948792,2.793896198272705,1.7229551076889038,0.3029411733150482,0.5920002460479736,0.1379225254058838,0.03464425727725029,1.1807994842529297,0.19268520176410675,0.06661874055862427,0.051877010613679886,0.22198720276355743,0.06476668268442154,0.07704611122608185,0.0320526659488678
35,4,13.17020304352045,1.0268129110336304,0.9850243926048279,1.0548902750015259,1.0388656854629517,0.9278499484062195,0.8797844648361206,0.029513198882341385,0.02906106598675251,0.021626411005854607,0.04263123869895935,0.029338212683796883,0.02679053135216236,0.024248016998171806,0.06418101489543915,0.484435498714447,0.4514593482017517,0.05181962624192238,0.15433461964130402,0.022273628041148186,0.26267823576927185,0.8898257613182068,1.1893702745437622,0.26685601472854614,0.09150625765323639,0.07631199061870575,0.0462050661444664,0.04243774339556694,0.05426619201898575,0.32513728737831116,0.029351312667131424,0.06716608256101608,0.45927369594573975,0.9176018238067627,0.3313601016998291,1.5258136987686157,1.545261025428772,0.35497358441352844,0.7732310891151428,0.10414651781320572,0.03932958468794823,0.6714256405830383,0.04952920228242874,0.051255520433187485,0.06283974647521973,0.20426374673843384,0.02856546640396118,0.060693930834531784,0.03516850247979164
35,5,12.520132075622678,1.026804804801941,0.9858688712120056,1.0546754598617554,1.038435935974121,0.9278829097747803,0.8801109790802002,0.02806217595934868,0.031086310744285583,0.02809525839984417,0.0402689203619957,0.026965709403157234,0.026958085596561432,0.029568830505013466,0.07704450190067291,0.5113656520843506,0.12668046355247498,0.0540815070271492,0.15673355758190155,0.02354264259338379,0.3081486225128174,0.4268902540206909,1.3217750787734985,0.38087114691734314,0.04785606265068054,0.03768794611096382,0.032570891082286835,0.05447859689593315,0.04181862995028496,0.22240330278873444,0.033749353140592575,0.10359197109937668,0.5946473479270935,0.6345493197441101,0.5091173052787781,2.499103307723999,1.2487987279891968,0.14270731806755066,0.5800569653511047,0.04494612663984299,0.02901109680533409,0.5452385544776917,0.04435833916068077,0.056707099080085754,0.06588537245988846,0.07615843415260315,0.024866634979844093,0.039235539734363556,0.029693322256207466
35,6,11.343585136160254,1.0268000364303589,0.9866262078285217,1.0545871257781982,1.0382921695709229,0.9279235005378723,0.8804904222488403,0.03140206262469292,0.037681497633457184,0.022023944184184074,0.04418963938951492,0.029038894921541214,0.024278614670038223,0.028097447007894516,0.09457871317863464,0.38359954953193665,0.13229922950267792,0.06572307646274567,0.17286907136440277,0.021479319781064987,0.2322477102279663,0.3943893313407898,1.099055528640747,0.25588712096214294,0.06693147122859955,0.048915617167949677,0.04484700784087181,0.05012500286102295,0.0362151600420475,0.21444562077522278,0.03168785199522972,0.12443205714225769,0.7450233101844788,0.7947750091552734,0.647140622138977,1.38804292678833,0.9921784996986389,0.22242794930934906,0.6669783592224121,0.04515060409903526,0.028132973238825798,0.5894565582275391,0.04127636179327965,0.0633731558918953,0.07893795520067215,0.08068250864744186,0.02058589644730091,0.03858797252178192,0.03145004063844681
35,7,13.027638271450996,1.026827096939087,0.9845854640007019,1.0546163320541382,1.0421383380889893,0.9280417561531067,0.881672739982605,0.031401168555021286,0.03708646818995476,0.022571556270122528,0.02673305943608284,0.026190495118498802,0.02467194013297558,0.030006203800439835,0.18719589710235596,0.32850131392478943,0.10374525934457779,0.039428748190402985,0.20353741943836212,0.020645949989557266,0.18911850452423096,0.7327306270599365,1.7021323442459106,0.14863374829292297,0.056274909526109695,0.03593301773071289,0.03170662745833397,0.04623928293585777,0.03908182680606842,0.0980701670050621,0.03230879083275795,0.13988097012043,1.1247386932373047,1.138007640838623,0.412752628326416,2.097193956375122,0.8001314401626587,0.1851585954427719,0.34404265880584717,0.03653088957071304,0.023060021921992302,1.0561432838439941,0.030353151261806488,0.06927765160799026,0.06480840593576431,0.04739254713058472,0.025020992383360863,0.025537995621562004,0.03008507750928402
35,8,11.90803222991526,1.0269043445587158,0.9844808578491211,1.0548396110534668,1.0416009426116943,0.9280681014060974,0.8812807202339172,0.030594313517212868,0.03847112879157066,0.024156522005796432,0.029571838676929474,0.0220247283577919,0.02458200417459011,0.030375858768820763,0.3013441562652588,0.2233942151069641,0.09627444297075272,0.05714300274848938,0.1897403597831726,0.021980587393045425,0.23583880066871643,0.6908074617385864,1.475583791732788,0.12824788689613342,0.06322287023067474,0.03153761476278305,0.02811414562165737,0.040450725704431534,0.04271262511610985,0.0925869569182396,0.02770506963133812,0.14269959926605225,0.8071119785308838,1.0051758289337158,0.3498731553554535,1.8052603006362915,0.6130099892616272,0.22785593569278717,0.3489629626274109,0.039130911231040955,0.025135841220617294,1.0443497896194458,0.030953986570239067,0.0890314131975174,0.05768684297800064,0.044684771448373795,0.0877285748720169,0.02552032098174095,0.03396400436758995
35,9,11.918764758110047,1.0270142555236816,0.9844838976860046,1.0549877882003784,1.0406724214553833,0.9279411435127258,0.8822367787361145,0.032202113419771194,0.03909676894545555,0.022966492921113968,0.031728923320770264,0.021405117586255074,0.023217391222715378,0.024985531345009804,0.32914552092552185,0.24794399738311768,0.09800368547439575,0.05408845841884613,0.2013614922761917,0.023365385830402374,0.26447901129722595,0.7967397570610046,1.182187557220459,0.10768759250640869,0.07550990581512451,0.028668643906712532,0.027932865545153618,0.05807547643780708,0.039202332496643066,0.10796467959880829,0.02735951729118824,0.1473938375711441,0.7561374306678772,1.367924690246582,0.28384700417518616,1.9481030702590942,0.6642983555793762,0.22190091013908386,0.3083418905735016,0.03660180792212486,0.022805022075772285,0.7329811453819275,0.031199714168906212,0.07507726550102234,0.055394772440195084,0.05135767534375191,0.10243833065032959,0.026334038004279137,0.03784232214093208
35,10,11.501985132694244,1.0269255638122559,0.9848170876502991,1.054559350013733,1.0413243770599365,0.9282082915306091,0.8825751543045044,0.024056877940893173,0.04154525324702263,0.023157844319939613,0.028409939259290695,0.022450974211096764,0.02173805981874466,0.027967166155576706,0.2756865322589874,0.16560401022434235,0.06993492692708969,0.05403115972876549,0.24006208777427673,0.023084009066224098,0.15834443271160126,0.3539046347141266,0.711887776851654,0.12087126821279526,0.07603089511394501,0.024129506200551987,0.03958866372704506,0.053701262921094894,0.03948945924639702,0.1233493983745575,0.032097820192575455,0.16652566194534302,0.8792080879211426,1.21016263961792,0.4411490559577942,2.1437265872955322,0.9917359352111816,0.20636242628097534,0.37577128410339355,0.03639281913638115,0.02306126058101654,0.6411742568016052,0.029503555968403816,0.08799738436937332,0.06734955310821533,0.05630820617079735,0.1581963449716568,0.023425601422786713,0.029128547757864
35,11,12.138860757648946,1.0269054174423218,0.9841251969337463,1.0546090602874756,1.0425820350646973,0.9281183481216431,0.8830874562263489,0.02845565229654312,0.03914849832653999,0.021456707268953323,0.028863415122032166,0.02301769331097603,0.024667898193001747,0.02598765306174755,0.2728393077850342,0.17523586750030518,0.07761259377002716,0.04423923417925835,0.2781254053115845,0.02262202650308609,0.20396535098552704,0.42621585726737976,0.8742858171463013,0.09113594144582748,0.08379693329334259,0.02570057287812233,0.047803208231925964,0.059808213263750076,0.04419086501002312,0.11257302761077881,0.03531864285469055,0.18361005187034607,0.986448347568512,1.2065253257751465,0.6194559335708618,2.0886435508728027,0.7191601395606995,0.26222434639930725,0.6653516888618469,0.0321497917175293,0.02374354377388954,0.5735247731208801,0.03678447753190994,0.11398462951183319,0.03316750377416611,0.053742196410894394,0.2296031415462494,0.027374904602766037,0.032414525747299194
35,12,11.904965760558843,1.0269068479537964,0.9840489625930786,1.054631233215332,1.0427839756011963,0.928213894367218,0.8832621574401855,0.023962613195180893,0.02337324433028698,0.023433173075318336,0.026461593806743622,0.02176748588681221,0.023091750219464302,0.024779608473181725,0.053636521100997925,0.33337610960006714,0.0574004240334034,0.02802354097366333,0.22991281747817993,0.02135327085852623,0.1768999844789505,0.4519602656364441,0.7617000341415405,0.13009822368621826,0.1744101494550705,0.029312552884221077,0.050471946597099304,0.05124830827116966,0.04994657635688782,0.09642775356769562,0.03260749578475952,0.18042050302028656,0.5553010702133179,1.3149504661560059,0.7051634192466736,2.405106544494629,0.8984277248382568,0.1524708867073059,0.43886494636535645,0.027887890115380287,0.025507090613245964,0.5922696590423584,0.03685270622372627,0.1149505078792572,0.027256758883595467,0.04112359881401062,0.2484247386455536,0.025779496878385544,0.034582894295454025
36,0,97.33691142201424,1.028105616569519,0.9899532198905945,1.058465600013733,1.0513097047805786,0.9307949542999268,0.8813162446022034,2.276603937149048,1.288366436958313,2.424267292022705,2.273977041244507,0.5556862950325012,0.997917115688324,2.2809154987335205,1.325128436088562,2.2870378494262695,2.401193618774414,1.3955297470092773,1.6673190593719482,0.4261902868747711,0.8025332093238831,2.499143600463867,1.3437057733535767,1.6097052097320557,3.8847885131835938,0.997171938419342,2.6185834407806396,3.7599048614501953,1.8325597047805786,0.8804827928543091,1.398106575012207,2.385249137878418,5.041833400726318,4.785355567932129,3.5212182998657227,3.683029890060425,4.559474945068359,5.000406742095947,3.905972719192505,3.1582071781158447,0.888942301273346,3.4225075244903564,2.2364048957824707,1.371239423751831,0.8363363146781921,2.0170016288757324,2.9053597450256348,1.6480354070663452,1.555528998374939
36,1,13.707328324019908,1.027246356010437,0.9835623502731323,1.054603934288025,1.0725371837615967,0.9337308406829834,0.879839301109314,2.201237201690674,0.030483024194836617,0.03032786399126053,0.03562438115477562,0.025422465056180954,0.03844733163714409,0.03815346211194992,0.026083877310156822,0.2000409960746765,0.11058218032121658,0.026235835626721382,0.10468234121799469,0.2779620885848999,0.054317131638526917,0.4636942446231842,0.21802057325839996,0.1888410449028015,1.80103600025177,0.08206851035356522,0.06072192266583443,0.11591268330812454,0.0427003912627697,0.02192934788763523,0.8498397469520569,0.19862492382526398,0.12696027755737305,0.7301903367042542,0.20895792543888092,0.35024797916412354,0.701541006565094,0.6971840858459473,0.6237054467201233,0.7220295667648315,0.06509961187839508,0.29446470737457275,0.0790782943367958,0.046306949108839035,0.120451919734478,0.18043789267539978,0.2203972041606903,0.06620007008314133,0.04078148677945137
36,2,9.975365195795893,1.0277453660964966,0.9860126376152039,1.0545568466186523,1.0594946146011353,0.9287777543067932,0.8793748617172241,2.1566946506500244,0.04547279328107834,0.02297229692339897,0.04887323081493378,0.022930335253477097,0.040784455835819244,0.037752002477645874,0.029742520302534103,0.06390011310577393,0.2002449333667755,0.04415689408779144,0.1043214276432991,0.024043962359428406,0.11353375762701035,0.1755353808403015,0.16433289647102356,0.4284369945526123,0.09096412360668182,0.11596618592739105,0.08293265849351883,0.15575192868709564,0.084751658141613,0.02569674700498581,0.03411351144313812,0.2070339024066925,0.12140773981809616,0.647544264793396,0.0847167819738388,0.21433603763580322,1.0868061780929565,0.49116212129592896,0.3752562701702118,0.04105173423886299,0.023409469053149223,0.3354714512825012,0.06271085888147354,0.039542876183986664,0.045787498354911804,0.25365740060806274,0.33812788128852844,0.07729341834783554,0.028951436281204224
36,3,11.772395510971545,1.028003215789795,0.9852086901664734,1.0545636415481567,1.0584688186645508,0.9293907284736633,0.885334849357605,2.30029559135437,0.03951907530426979,0.025101494044065475,0.04361762851476669,0.021402904763817787,0.03682022541761398,0.04462967813014984,0.04269738122820854,0.06273594498634338,0.2846580147743225,0.07582534104585648,0.0804707258939743,0.024002982303500175,0.04576170817017555,0.7048448324203491,0.40847933292388916,0.0934758111834526,0.13105209171772003,0.11025640368461609,0.0484476275742054,0.14410534501075745,0.10312113165855408,0.02562190219759941,0.031616102904081345,0.18437527120113373,0.20176178216934204,0.9508039355278015,0.11635346710681915,0.4610777199268341,1.8241883516311646,0.5043482780456543,0.3321095407009125,0.04266072064638138,0.028379397466778755,0.12815052270889282,0.05219697952270508,0.024122918024659157,0.058889344334602356,0.39001521468162537,0.20864641666412354,0.11623454093933105,0.03132784366607666
36,4,14.466619442775846,1.026861310005188,0.9876819849014282,1.0545547008514404,1.049987554550171,0.9278836846351624,0.8870013952255249,0.02347746305167675,0.03306882828474045,0.020127607509493828,0.04572686925530434,0.021879596635699272,0.038388147950172424,0.027651537209749222,0.037208475172519684,0.07720902562141418,0.408787339925766,0.1741582304239273,0.11262372881174088,0.022506622597575188,0.05512116104364395,0.4406624138355255,0.8583625555038452,0.10646577179431915,0.14224737882614136,0.11522389203310013,0.06277699768543243,0.2056097686290741,0.1277565062046051,0.026384176686406136,0.03339700773358345,0.24565131962299347,2.360952377319336,0.9344031810760498,0.22423025965690613,0.7040160298347473,2.203758955001831,1.1378464698791504,1.0770894289016724,0.04022251442074776,0.03230876475572586,0.22594837844371796,0.07351496070623398,0.04081789031624794,0.08450695127248764,0.28547221422195435,0.24422456324100494,0.11489700525999069,0.033142950385808945
36,5,14.118225495889783,1.0277485847473145,0.9884816408157349,1.054550290107727,1.0517024993896484,0.9280726313591003,0.890505850315094,0.024597955867648125,0.023863453418016434,0.02381313405930996,0.04271186515688896,0.025564510375261307,0.03522909805178642,0.032233599573373795,0.04720825329422951,0.09175530821084976,0.6468957662582397,0.12022538483142853,0.11150520294904709,0.021882090717554092,0.05655414238572121,0.6148784756660461,0.3899991512298584,0.1527339667081833,0.10588102787733078,0.18339668214321136,0.05844834819436073,0.17390313744544983,0.1181957870721817,0.025930320844054222,0.03161473572254181,0.225434347987175,3.0519022941589355,1.0226320028305054,0.24866895377635956,0.8061587810516357,1.417886734008789,0.5086222887039185,1.7003793716430664,0.03682003542780876,0.035331565886735916,0.12198949605226517,0.045739248394966125,0.042385201901197433,0.07329187542200089,0.29533734917640686,0.045722734183073044,0.05820269137620926,0.03448682650923729
