loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-1939.6529541015625,0.0,X2,X2
8.171085028152447e-06,311.45263671875,194.3035888671875,-1974.572265625,117.1490478515625,X2,X2
2.644114829308819e-05,320.724365234375,215.318603515625,-2069.66064453125,105.40576171875,X2,X2
2.5286595821380615,-210.35888671875,-185.9034423828125,-2121.71484375,-24.455322265625,X2,X1
0.6931471824645996,0.0,0.0,-2130.32568359375,0.0,X2,X2
1.000273823592579e-05,329.650634765625,214.5242919921875,-2133.444091796875,115.12646484375,X2,X2
4.8206624342128634e-05,298.964599609375,199.56463623046875,-2312.718994140625,99.39990234375,X2,X2
0.0005678252200596035,236.207275390625,161.47314453125,-2115.93212890625,74.734130859375,X1,X2
1.0609980821609497,177.3603515625,183.72216796875,-2290.630126953125,-6.36181640625,X2,X2
9.814556278797681e-07,343.5029296875,205.16070556640625,-2047.576416015625,138.34228515625,X2,X2
0.0020429594442248344,253.523681640625,191.6004638671875,-2092.275146484375,61.92333984375,X2,X2
0.8672769069671631,194.433837890625,197.65753173828125,-2198.01611328125,-3.223876953125,X2,X2
6.32457160949707,115.366455078125,178.59423828125,-2024.0047607421875,-63.227783203125,X1,X2
0.6931471824645996,0.0,0.0,-2062.400390625,0.0,X2,X2
2.7748648790293373e-05,-8.83251953125,-113.755615234375,-2008.5921630859375,104.923095703125,X2,X1
2.8076403395971283e-05,295.0625,190.25701904296875,-2037.24169921875,104.8056640625,X2,X2
2.157186235196562e-11,444.394775390625,198.7984619140625,-1908.680419921875,245.5963134765625,X2,X2
0.00025673280470073223,243.250732421875,160.57733154296875,-1978.711669921875,82.6734619140625,X4,X2
1.4583458052275233e-10,434.494140625,208.00872802734375,-1914.511474609375,226.4854736328125,X2,X2
8.829626083374023,-262.681884765625,-174.38714599609375,-1864.418212890625,-88.2947998046875,X2,X1
2.5629705646679213e-07,347.980712890625,196.2115478515625,-1856.5467529296875,151.769287109375,X2,X2
6.026854515075684,-96.457763671875,-36.21337890625,-1863.4229736328125,-60.244384765625,X1,X2
6.637858867645264,-34.84326171875,31.522216796875,-1917.5113525390625,-66.365478515625,X1,X2
0.6931471824645996,0.0,0.0,-1958.7010498046875,0.0,X2,X2
0.0004302504239603877,266.18115234375,188.6719970703125,-1950.528564453125,77.50927734375,X1,X2
4.9311205657431856e-05,277.24169921875,178.068359375,-1755.274658203125,99.17333984375,X2,X2
3.4824861359084025e-05,269.88916015625,167.237548828125,-1879.4647216796875,102.651611328125,X1,X2
8.770956039428711,-266.321044921875,-178.61309814453125,-1762.40234375,-87.7080078125,X2,X1
0.5077745318412781,11.3837890625,7.252685546875,-1823.6856689453125,4.131103515625,X2,X1
0.26190391182899475,-173.568359375,-185.6280517578125,-1908.2841796875,12.0596923828125,X2,X1
1.8292358561211586e-07,341.499267578125,186.35736083984375,-1916.370361328125,155.1419677734375,X1,X2
0.22090809047222137,59.971923828125,45.99676513671875,-2010.9677734375,13.9752197265625,X2,X1
0.6931471824645996,0.0,0.0,-2084.45849609375,0.0,X2,X2
6.695292540825903e-05,273.7041015625,177.5892333984375,-2074.655029296875,96.1148681640625,X1,X2
0.05304067209362984,205.354736328125,176.25408935546875,-2171.525146484375,29.1005859375,X2,X2
3.424021997489035e-06,344.73388671875,218.88690185546875,-2140.14599609375,125.846923828125,X2,X2
6.470836639404297,129.680419921875,194.373291015625,-2235.858642578125,-64.69287109375,X1,X2
0.6030773520469666,192.3544921875,190.4639892578125,-2300.6875,1.890625,X2,X2
0.0022773174569010735,258.1552734375,197.31903076171875,-2270.23046875,60.836181640625,X2,X2
0.12207009643316269,210.1484375,189.73345947265625,-2302.345947265625,20.4150390625,X1,X2
0.027202337980270386,211.298828125,175.3907470703125,-2274.6904296875,35.908203125,X2,X2
7.574285973532824e-06,308.181396484375,190.27386474609375,-2289.90966796875,117.907470703125,X2,X2
0.00025082004140131176,260.277099609375,177.37060546875,-2143.2783203125,82.906494140625,X1,X2
3.672294690559852e-09,381.146484375,186.921875,-1968.29345703125,194.2244873046875,X1,X2
1.0327960353606613e-06,341.7783203125,203.94598388671875,-2000.521240234375,137.8323974609375,X2,X2
0.6931471824645996,0.0,0.0,-1970.8515625,0.0,X2,X2
3.9742517401464283e-05,285.40380859375,184.07318115234375,-1853.200439453125,101.3306884765625,X1,X2
2.6815476417141326e-07,342.46142578125,191.14447021484375,-1787.66015625,151.3170166015625,X2,X2
5.927451525167271e-07,353.818359375,210.433349609375,-1782.7015380859375,143.385009765625,X2,X2
0.4908011555671692,12.0732421875,7.51025390625,-1588.5084228515625,4.56298828125,X2,X2
3.992097845184617e-05,291.3046875,190.018798828125,-1648.570556640625,101.285888671875,X1,X2
3.031921949059324e-07,346.77685546875,196.6878662109375,-1576.913818359375,150.0889892578125,X2,X2
11.635238647460938,-298.505126953125,-182.15289306640625,-1556.5877685546875,-116.352294921875,X2,X4
0.0021788752637803555,253.673828125,192.395263671875,-1594.689697265625,61.278564453125,X1,X2
2.1045377707196167e-07,329.27734375,175.537353515625,-1410.584228515625,153.739990234375,X2,X2
4.194585926597938e-06,318.8232421875,195.00616455078125,-1534.2200927734375,123.817138671875,X2,X2
8.223373093585451e-09,359.227783203125,173.06500244140625,-1370.6048583984375,186.162841796875,X1,X2
8.354443707503378e-06,315.25537109375,198.32818603515625,-1382.300537109375,116.9271240234375,X2,X2
18.108007431030273,-301.49072265625,-120.4107666015625,-1346.943359375,-181.080078125,X2,X2
5.2179686463205144e-05,280.57373046875,181.9658203125,-1495.87255859375,98.60791015625,X2,X2
0.0015339929377660155,254.605712890625,189.8145751953125,-1613.986083984375,64.7911376953125,X1,X2
5.256003965392608e-10,434.7041015625,221.039306640625,-1595.6903076171875,213.664794921875,X2,X2
4.847835953114554e-06,332.643798828125,210.27398681640625,-1638.9921875,122.3697509765625,X2,X2
7.569534778594971,-45.3837890625,30.30633544921875,-1749.3385009765625,-75.690185546875,X4,X2
0.03079203888773918,135.78369140625,101.13311767578125,-1682.9537353515625,34.650634765625,X4,X2
0.6931471824645996,0.0,0.0,-1901.560302734375,0.0,X2,X2
0.9697667360305786,37.58642578125,42.51715087890625,-1950.30810546875,-4.9306640625,X2,X4
0.0001946635020431131,255.140869140625,169.69940185546875,-1768.28857421875,85.44140625,X2,X2
6.93509738525222e-09,370.881103515625,183.01434326171875,-1760.81201171875,187.86669921875,X2,X2
5.660938939833215e-10,411.531494140625,198.60882568359375,-1770.4644775390625,212.922607421875,X2,X2
7.130162779644955e-12,432.883544921875,176.21673583984375,-1776.3095703125,256.6668701171875,X1,X2
16.703540802001953,-349.92724609375,-182.891845703125,-1947.71630859375,-167.035400390625,X2,X4
1.2592201858053348e-13,494.59716796875,197.5660400390625,-1879.056396484375,297.0311279296875,X2,X2
1.7551720493669265e-11,431.9306640625,184.27191162109375,-2032.788818359375,247.65869140625,X1,X2
9.455132484436035,-265.581787109375,-171.03125,-2240.4150390625,-94.550537109375,X2,X4
7.640779585926794e-06,307.05517578125,189.23504638671875,-2395.07861328125,117.820068359375,X1,X2
1.277446681768879e-08,309.543701171875,127.7855224609375,-2027.241943359375,181.7581787109375,X2,X2
4.588023148244247e-05,279.22314453125,179.32855224609375,-2365.94091796875,99.89453125,X1,X2
9.514403487287382e-09,392.018310546875,207.3138427734375,-2373.954833984375,184.70458984375,X2,X2
3.1300981044769287,167.62939453125,198.48345947265625,-2415.677734375,-30.85400390625,X2,X2
0.8633042573928833,172.577880859375,175.73291015625,-2379.43701171875,-3.1552734375,X1,X2
8.690874409023053e-11,443.09619140625,211.4344482421875,-2378.648193359375,231.66162109375,X2,X2
2.415050403214991e-06,297.46533203125,168.1273193359375,-2323.55615234375,129.337890625,X2,X2
2.9923044042590163e-09,375.438232421875,179.16607666015625,-2435.466796875,196.272216796875,X1,X2
2.5931180402949394e-07,353.10595703125,201.45361328125,-2378.826171875,151.65234375,X2,X2
3.8949701103296874e-11,437.98779296875,198.30029296875,-2305.1494140625,239.6875,X2,X2
0.00043197625200264156,179.9208984375,102.45166015625,-2389.606201171875,77.46923828125,X4,X2
7.431718018757749e-10,418.75390625,208.5531005859375,-2388.08935546875,210.200927734375,X2,X2
5.70255342946524e-10,423.51220703125,210.6627197265625,-2364.7373046875,212.849365234375,X2,X2
2.6975038522336625e-11,454.5859375,211.224853515625,-2546.27294921875,243.361083984375,X2,X2
8.898550033569336,-68.601318359375,20.38275146484375,-2644.2744140625,-88.984130859375,X1,X2
5.878738988940313e-07,347.9091796875,204.4417724609375,-2431.85595703125,143.467529296875,X2,X2
1.2878501043367407e-10,440.15771484375,212.42901611328125,-2489.1669921875,227.728759765625,X2,X2
1.4432435246902742e-09,382.528564453125,178.96502685546875,-2444.47998046875,203.563720703125,X1,X2
2.6457422919179407e-08,379.4130859375,204.93585205078125,-2487.263671875,174.477294921875,X2,X2
6.486073971245787e-07,322.47705078125,179.9925537109375,-2542.9892578125,142.484375,X2,X2
1.0969470665145309e-08,359.063720703125,175.7822265625,-2608.68798828125,183.281494140625,X1,X2
1.9835573539239704e-07,331.55419921875,177.2220458984375,-2787.86572265625,154.33203125,X2,X2
1.0568544928091228e-09,378.5927734375,171.9130859375,-2559.893310546875,206.6796875,X1,X2
9.585090765540372e-07,263.490966796875,124.91204833984375,-2808.6181640625,138.578857421875,X2,X2
7.62262197806507e-11,441.568603515625,208.5953369140625,-2602.908935546875,232.97314453125,X2,X2
3.0481845897156745e-05,286.22705078125,182.243408203125,-2743.1923828125,103.983642578125,X1,X2
7.69188432059309e-07,335.85888671875,195.07977294921875,-2770.7666015625,140.779296875,X2,X2
0.6931471824645996,0.0,0.0,-2886.65771484375,0.0,X2,X2
8.135873225123547e-11,433.70068359375,201.3792724609375,-2757.4560546875,232.321533203125,X2,X2
0.2595924139022827,157.89453125,145.73406982421875,-2711.5263671875,12.160400390625,X1,X2
1.1467591320979409e-08,389.51025390625,206.673095703125,-2822.622802734375,182.83740234375,X2,X2
2.2103704977460836e-10,434.35400390625,212.0272216796875,-2714.44287109375,222.326904296875,X2,X2
2.0097784769745886e-08,366.46142578125,189.23486328125,-2724.015380859375,177.2265625,X1,X2
4.0988801242036743e-10,424.53466796875,208.3831787109375,-2657.546875,216.1513671875,X2,X2
6.95184396160009e-11,433.24853515625,199.3541259765625,-2661.341796875,233.894287109375,X2,X2
1.6245023382044366e-10,419.126220703125,193.7197265625,-2561.7021484375,225.406494140625,X1,X2
3.3854932746102406e-11,409.88720703125,168.7977294921875,-2612.901123046875,241.08935546875,X1,X2
1.1875059158228396e-07,357.53662109375,198.07421875,-2610.82958984375,159.46240234375,X2,X2
6.7400755116020505e-12,430.520751953125,173.2913818359375,-2433.8095703125,257.2294921875,X1,X2
0.6931471824645996,0.0,0.0,-2708.177978515625,0.0,X2,X2
1.8948828617304514e-10,426.096923828125,202.23004150390625,-2641.60205078125,223.866943359375,X2,X2
8.30651281091832e-09,358.904296875,172.842041015625,-2624.2294921875,186.062255859375,X1,X2
3.414137583757082e-10,434.05810546875,216.0789794921875,-2618.5615234375,217.979248046875,X2,X2
5.4869328636186765e-08,365.987548828125,198.80426025390625,-2628.905517578125,167.18310546875,X2,X2
1.0224207613873659e-07,344.396240234375,183.4371337890625,-2632.04833984375,160.959228515625,X2,X2
1.639439452250091e-11,437.39697265625,189.0562744140625,-2610.0556640625,248.3408203125,X1,X2
0.6931471824645996,0.0,0.0,-2754.19580078125,0.0,X2,X2
0.000103205609775614,245.051025390625,153.26348876953125,-2711.7509765625,91.787353515625,X2,X2
4.424389299373388e-09,366.820556640625,174.45928955078125,-2666.71826171875,192.361328125,X1,X2
5.930488100602815e-07,345.80224609375,202.4224853515625,-2772.31640625,143.3798828125,X2,X2
2.538253056627582e-06,331.99951171875,203.15911865234375,-2827.843994140625,128.84033203125,X2,X2
5.292546349094929e-12,442.251708984375,182.60430908203125,-2543.91552734375,259.647216796875,X1,X2
1.9773992165905696e-10,433.51025390625,210.06951904296875,-2531.28173828125,223.440673828125,X2,X2
5.323301355275589e-09,378.02880859375,187.51702880859375,-2646.3759765625,190.51171875,X1,X2
1.47531864058692e-06,321.3408203125,187.07440185546875,-2453.865234375,134.266357421875,X2,X2
1.0930707006195917e-08,369.154052734375,185.83721923828125,-2327.40771484375,183.31689453125,X1,X2
2.8985954261817604e-11,419.205810546875,176.56365966796875,-2346.312744140625,242.64208984375,X1,X2
1.5006688045104966e-05,257.22265625,146.15264892578125,-2381.64013671875,111.070068359375,X2,X2
0.00031175254844129086,185.71337890625,104.98193359375,-2502.251220703125,80.7314453125,X2,X2
0.6931471824645996,0.0,0.0,-2536.84716796875,0.0,X2,X2
6.856625822670992e-10,418.478515625,207.47210693359375,-2654.912841796875,211.00634765625,X2,X2
1.243159744035438e-07,362.411376953125,203.40679931640625,-2739.812255859375,159.00439453125,X2,X2
2.13786505859348e-11,439.49951171875,193.8131103515625,-2639.24462890625,245.686279296875,X2,X2
9.251012755839838e-08,349.646484375,187.68695068359375,-2704.380615234375,161.95947265625,X1,X2
2.3843917006161064e-05,295.281005859375,188.84136962890625,-2738.70556640625,106.439697265625,X1,X2
2.116118169581682e-09,410.20849609375,210.4716796875,-2691.515625,199.73681640625,X2,X2
4.345836543961923e-07,338.1767578125,191.687744140625,-2500.737548828125,146.48876953125,X2,X2
1.2301062946029617e-10,417.259765625,189.07220458984375,-2510.36376953125,228.1875,X2,X2
6.142779340745363e-11,451.291748046875,216.16015625,-2445.0673828125,235.131591796875,X2,X2
6.9632637433869604e-09,380.277099609375,192.4508056640625,-2491.9619140625,187.826171875,X1,X2
3.128934622509405e-05,275.38671875,171.6644287109375,-2443.549072265625,103.72216796875,X1,X2
2.320473591055361e-09,381.828857421875,183.01409912109375,-2483.330810546875,198.81494140625,X1,X2
6.40063646528688e-08,352.23046875,186.5875244140625,-2484.90185546875,165.642822265625,X2,X2
1.803529769972556e-09,389.542724609375,188.20745849609375,-2491.2724609375,201.335205078125,X1,X2
1.5073453596414765e-09,410.231689453125,207.10260009765625,-2735.5986328125,203.129150390625,X2,X2
2.4359831859999126e-11,451.683349609375,207.30255126953125,-2712.37890625,244.380859375,X2,X2
8.549965855308983e-07,334.762939453125,195.041259765625,-2748.5146484375,139.7216796875,X2,X2
4.5872808329683323e-10,410.263916015625,195.2381591796875,-2483.3642578125,215.025634765625,X1,X2
1.1037074032493877e-11,453.924072265625,201.62640380859375,-2676.50634765625,252.297607421875,X2,X2
0.028517508879303932,136.26708984375,100.83758544921875,-2585.427734375,35.429443359375,X1,X2
1.3479445337694074e-10,441.41064453125,214.13812255859375,-2582.484375,227.272705078125,X2,X2
3.450151622730324e-12,456.334716796875,192.4085693359375,-2301.037109375,263.926025390625,X1,X2
5.261021840397007e-09,365.5,174.87042236328125,-2415.892822265625,190.62939453125,X2,X2
1.596116988578089e-10,437.101806640625,211.51898193359375,-2408.43505859375,225.582763671875,X2,X2
1.141477579125194e-09,405.026611328125,199.1170654296875,-2470.43505859375,205.909423828125,X2,X2
3.9746128610573805e-10,406.983154296875,190.52392578125,-2211.89208984375,216.459228515625,X1,X2
1.8037584936791973e-07,353.07763671875,197.79541015625,-2461.49365234375,155.2822265625,X2,X2
5.331200758629251e-11,436.45654296875,199.90814208984375,-2422.66796875,236.548583984375,X2,X2
1.556547317253798e-12,456.080078125,184.19464111328125,-2222.67333984375,271.885498046875,X1,X2
5.668418623372418e-09,401.52197265625,211.63848876953125,-2428.5556640625,189.883544921875,X2,X2
2.0891583601967412e-11,419.15625,173.239501953125,-2182.02490234375,245.916748046875,X1,X2
8.401578099892504e-08,355.11767578125,192.1951904296875,-2386.697265625,162.922607421875,X2,X2
5.862401621925528e-07,343.78125,200.2857666015625,-2408.265625,143.495361328125,X2,X2
9.190211258669478e-09,397.002197265625,211.950927734375,-2158.92919921875,185.05126953125,X2,X2
1.3241697738308744e-09,376.28076171875,171.85601806640625,-2146.716064453125,204.4248046875,X1,X2
0.6931471824645996,0.0,0.0,-2502.912841796875,0.0,X2,X2
3.2902385677102686e-11,441.55615234375,200.181396484375,-2380.85986328125,241.374755859375,X2,X2
9.988312399400456e-09,369.23291015625,185.014404296875,-2169.486328125,184.218505859375,X1,X2
8.349188562739585e-10,391.472412109375,182.43548583984375,-2359.21142578125,209.036865234375,X1,X2
1.3559090916714922e-07,345.958740234375,187.822509765625,-2169.596435546875,158.13623046875,X2,X2
6.037969568772894e-10,422.298583984375,210.02081298828125,-2381.477294921875,212.27783203125,X2,X2
8.697026432358257e-11,433.94921875,202.294677734375,-2375.9306640625,231.654541015625,X2,X2
9.506988618568357e-08,363.353271484375,201.666748046875,-2393.730224609375,161.6865234375,X2,X2
1.2562749951428032e-08,354.534912109375,172.60955810546875,-2388.872314453125,181.92529296875,X2,X2
1.2240508953653695e-11,441.1220703125,189.8592529296875,-2168.8740234375,251.2626953125,X1,X2
0.6931471824645996,0.0,0.0,-2462.218505859375,0.0,X2,X2
1.6250127979344775e-11,434.31884765625,185.8896484375,-2355.834716796875,248.42919921875,X2,X2
1.45632652603922e-08,368.7939453125,188.3463134765625,-2099.167724609375,180.4476318359375,X1,X2
0.6931471824645996,0.0,0.0,-2407.823974609375,0.0,X2,X2
6.629777282718408e-11,435.547119140625,201.17852783203125,-2332.867431640625,234.36865234375,X2,X2
2.4653115104911194e-09,346.0517578125,147.84246826171875,-2122.184814453125,198.20947265625,X1,X2
1.3140002863565314e-07,351.609130859375,193.158935546875,-2317.910400390625,158.4501953125,X2,X2
1.1558027451785691e-10,433.97900390625,205.16839599609375,-2350.00927734375,228.810546875,X2,X2
0.6931471824645996,0.0,0.0,-2432.625,0.0,X2,X2
3.884366961415253e-08,345.78125,175.14404296875,-2174.39404296875,170.63720703125,X1,X2
7.181831240821168e-10,429.3046875,218.7615966796875,-2365.11474609375,210.54296875,X2,X2
0.6931471824645996,0.0,0.0,-2419.10693359375,0.0,X2,X2
3.609301052476255e-11,413.8623046875,173.41302490234375,-2131.2119140625,240.44921875,X1,X2
0.6931471824645996,0.0,0.0,-2426.09765625,0.0,X2,X2
1.1751560835548958e-09,399.16943359375,193.55078125,-2316.5146484375,205.61865234375,X2,X2
1.9410347107395864e-08,356.150146484375,178.575439453125,-2136.527587890625,177.5745849609375,X1,X2
3.0577995691061233e-10,427.181640625,208.10015869140625,-2377.2470703125,219.08154296875,X2,X2
2.4172789991894206e-08,378.9638671875,203.58355712890625,-2334.054443359375,175.38037109375,X2,X2
1.6808373004550958e-07,340.090576171875,184.1024169921875,-2363.8134765625,155.988037109375,X2,X2
9.513995147258925e-11,424.349609375,193.5928955078125,-2124.72607421875,230.7567138671875,X1,X2
0.6931471824645996,0.0,0.0,-2401.419189453125,0.0,X2,X2
5.716092044139032e-09,406.128662109375,216.32891845703125,-2329.301513671875,189.7998046875,X2,X2
3.100677190559509e-07,331.64208984375,181.77752685546875,-2138.591064453125,149.86474609375,X1,X2
2.3476989449711105e-11,437.50927734375,192.7593994140625,-2281.33544921875,244.75,X2,X2
3.9575104437972186e-07,335.583740234375,188.1588134765625,-2190.90185546875,147.4248046875,X1,X2
2.873124174129771e-07,356.968505859375,206.3414306640625,-2400.896240234375,150.626953125,X2,X2
5.680335313229534e-09,398.74951171875,208.88702392578125,-2350.47900390625,189.862548828125,X2,X2
7.061742621772282e-07,317.3544921875,175.7205810546875,-2379.30908203125,141.634033203125,X2,X2
6.7304688400327e-07,326.95654296875,184.842041015625,-2115.05908203125,142.114501953125,X1,X2
2.9016488042543642e-05,276.381103515625,171.90484619140625,-2370.375,104.476318359375,X2,X2
1.609750484021788e-07,354.821044921875,198.40081787109375,-2366.18212890625,156.420166015625,X2,X2
3.9629306780586404e-11,415.13623046875,175.6217041015625,-2084.331787109375,239.5145263671875,X1,X2
1.0321254961809245e-07,362.1796875,201.31500244140625,-2340.958251953125,160.86474609375,X2,X2
6.840092048321367e-09,345.4423828125,157.4378662109375,-2112.21533203125,188.004638671875,X1,X2
2.903862217351616e-08,375.64892578125,202.10260009765625,-2317.173095703125,173.54638671875,X2,X2
2.1096319358093751e-07,346.250244140625,192.5341796875,-2154.41748046875,153.7158203125,X2,X2
1.4761402766794163e-08,388.566650390625,208.2542724609375,-2204.62548828125,180.3125,X2,X2
7.462491424803375e-08,339.518310546875,175.4105224609375,-2170.526611328125,164.10791015625,X1,X2
2.5938590624718927e-05,277.1416015625,171.5440673828125,-2164.3017578125,105.59765625,X2,X2
0.6931471824645996,0.0,0.0,-2206.1796875,0.0,X2,X2
1.963994407105929e-07,340.75927734375,186.328125,-2115.90625,154.43115234375,X1,X2
9.882013957129843e-11,423.05029296875,192.67315673828125,-2073.5556640625,230.377197265625,X2,X2
3.703481965544597e-10,423.186767578125,206.02099609375,-2048.529296875,217.165771484375,X2,X2
7.754289867989428e-07,331.37939453125,190.6807861328125,-2108.3896484375,140.698486328125,X1,X2
1.3592448000476764e-10,424.8125,197.62310791015625,-2277.65966796875,227.189208984375,X2,X2
4.031594225128998e-10,426.8779296875,210.5611572265625,-2291.282958984375,216.31689453125,X2,X2
4.67911091817097e-11,436.097412109375,198.24432373046875,-2302.630859375,237.853271484375,X2,X2
6.071869938750751e-05,265.4375,168.34515380859375,-2173.834228515625,97.09228515625,X1,X2
4.675018705491141e-10,428.5986328125,213.762451171875,-2139.64453125,214.836181640625,X2,X2
3.5753129168369924e-07,320.168701171875,171.72845458984375,-2113.46630859375,148.4404296875,X2,X2
8.336066059655423e-09,379.54248046875,193.51580810546875,-2094.609130859375,186.0267333984375,X1,X2
0.6931471824645996,-15.8406982421875,-15.8406982421875,0.0,0.0,X1,X2
0.7381916046142578,5.6829833984375,6.564453125,51.60614013671875,-0.8814697265625,X1,X1
0.4048759341239929,39.97955322265625,33.0303955078125,34.419647216796875,6.94915771484375,X1,X1
3.197280168533325,-75.12530517578125,-43.56982421875,15.504913330078125,-31.55548095703125,X1,X1
0.09609422832727432,-0.89404296875,-23.833984375,27.4014892578125,22.93994140625,X1,X1
6.567811965942383,6.67230224609375,72.33636474609375,27.06646728515625,-65.6640625,X2,X1
0.008135609328746796,64.19354248046875,16.11920166015625,90.70123291015625,48.0743408203125,X2,X1
0.10866692662239075,24.09124755859375,2.44482421875,86.70254516601562,21.64642333984375,X1,X1
0.0014737686142325401,27.469970703125,-37.72198486328125,87.15194702148438,65.19195556640625,X1,X1
0.3150750696659088,-11.91241455078125,-21.84515380859375,122.95556640625,9.9327392578125,X1,X1
0.5992441177368164,3.87176513671875,1.89630126953125,110.74273681640625,1.9754638671875,X1,X1
8.173929018084891e-06,6.75311279296875,-110.3924560546875,99.50112915039062,117.14556884765625,X4,X1
0.6712517738342285,-28.94403076171875,-29.3868408203125,65.52822875976562,0.44281005859375,X1,X4
1.5144572257995605,-20.193603515625,-7.53271484375,86.350341796875,-12.660888671875,X1,X1
0.09700817614793777,-20.0836181640625,-42.92425537109375,182.70529174804688,22.84063720703125,X2,X1
0.5349203944206238,21.442626953125,17.97979736328125,207.57186889648438,3.46282958984375,X2,X1
0.02160259336233139,-16.9078369140625,-55.1490478515625,105.726806640625,38.2412109375,X1,X1
1.862147769315925e-08,82.2320556640625,-95.7574462890625,85.69586181640625,177.989501953125,X2,X1
0.0008550505735911429,59.79412841796875,-10.8450927734375,110.28231811523438,70.63922119140625,X2,X1
1.669799348746892e-05,54.1439208984375,-55.85821533203125,92.11666870117188,110.00213623046875,X2,X1
0.1381569802761078,39.88116455078125,20.7862548828125,-21.703094482421875,19.09490966796875,X2,X1
0.8543797731399536,-5.366943359375,-2.36651611328125,-89.52511596679688,-3.00042724609375,X1,X1
3.2377190589904785,-7.9072265625,24.06951904296875,-71.07778930664062,-31.97674560546875,X1,X1
0.46086999773979187,19.45074462890625,14.0970458984375,-183.11538696289062,5.35369873046875,X1,X1
0.6529519557952881,12.98675537109375,12.166015625,-204.45730590820312,0.82073974609375,X1,X1
8.056515798671171e-05,58.8839111328125,-35.380126953125,-34.734619140625,94.2640380859375,X2,X1
19.141767501831055,-83.0208740234375,108.39678955078125,-154.82485961914062,-191.41766357421875,X1,X2
0.4271155893802643,-10.9591064453125,-17.254638671875,-183.345703125,6.2955322265625,X1,X1
0.4533482789993286,2.07379150390625,-3.48492431640625,-84.1890869140625,5.5587158203125,X1,X1
1.6192947441595607e-05,0.004150390625,-110.30511474609375,-140.69876098632812,110.30926513671875,X2,X1
1.4228898237433896e-07,61.509521484375,-96.14453125,-159.5614013671875,157.654052734375,X2,X1
1.3840226529282518e-06,38.28076171875,-96.6243896484375,-147.30926513671875,134.9051513671875,X2,X1
5.250790763966506e-06,34.2200927734375,-87.3511962890625,-172.8582763671875,121.5712890625,X2,X1
0.011792811565101147,-2.2578125,-46.6014404296875,-191.14849853515625,44.3436279296875,X2,X1
11.030668258666992,18.1126708984375,128.419189453125,-148.98077392578125,-110.3065185546875,X2,X2
0.00012867448094766587,78.0321044921875,-11.54949951171875,-70.57205200195312,89.58160400390625,X2,X1
4.2660218468881794e-07,74.8953857421875,-71.77874755859375,-112.32058715820312,146.67413330078125,X2,X1
7.276928045030218e-06,60.4075927734375,-57.900390625,-97.39874267578125,118.3079833984375,X2,X1
0.0006642889929935336,74.0430908203125,0.87847900390625,-113.86502075195312,73.16461181640625,X2,X1
4.240482212480856e-06,63.2530517578125,-60.45526123046875,-167.92538452148438,123.70831298828125,X2,X1
6.589445433746732e-08,116.817138671875,-48.53497314453125,-188.81448364257812,165.35211181640625,X2,X1
3.720357000247532e-08,82.800048828125,-88.2685546875,-211.1649169921875,171.068603515625,X2,X1
16.280059814453125,-18.130615234375,144.66998291015625,-204.20889282226562,-162.80059814453125,X2,X2
0.16718456149101257,55.5555419921875,38.51654052734375,-320.1357727050781,17.03900146484375,X1,X1
0.6931471824645996,0.0,0.0,-382.76416015625,0.0,X2,X2
0.009481845423579216,110.443359375,63.90704345703125,-374.0803527832031,46.53631591796875,X4,X2
0.00616570096462965,72.89501953125,22.038330078125,-300.805908203125,50.856689453125,X2,X2
2.443865422530056e-12,401.155517578125,133.7811279296875,-355.76507568359375,267.3743896484375,X2,X2
13.741737365722656,-145.003662109375,-7.5863037109375,-429.35235595703125,-137.4173583984375,X1,X1
3.898956298828125,-30.841064453125,7.94378662109375,-398.7616271972656,-38.78485107421875,X1,X2
7.986729145050049,-140.8037109375,-60.9398193359375,-278.879150390625,-79.8638916015625,X2,X1
6.509272575378418,-90.240234375,-25.16241455078125,-113.41537475585938,-65.07781982421875,X2,X1
1.751926302909851,-88.55242919921875,-72.93798828125,-98.58700561523438,-15.61444091796875,X2,X1
0.0002563555899541825,35.26470947265625,-47.4234619140625,-47.084442138671875,82.68817138671875,X2,X1
8.937509536743164,39.592529296875,128.96630859375,7.1824951171875,-89.373779296875,X2,X2
0.001212299452163279,-16.34130859375,-83.48760986328125,-59.622161865234375,67.14630126953125,X2,X1
5.9824815252795815e-05,21.8358154296875,-75.40478515625,-89.5943603515625,97.2406005859375,X2,X1
8.521360397338867,56.49566650390625,141.707275390625,-76.33621215820312,-85.21160888671875,X2,X2
4.295384407043457,101.054443359375,143.87103271484375,-72.23892211914062,-42.81658935546875,X2,X2
1.5477824211120605,-99.468017578125,-86.38189697265625,-165.89852905273438,-13.08612060546875,X2,X1
0.0012601002817973495,211.62054443359375,144.8612060546875,-88.63449096679688,66.75933837890625,X2,X2
0.00011768900003517047,219.63818359375,129.16412353515625,-98.65200805664062,90.47406005859375,X2,X2
0.0075899711810052395,123.17462158203125,74.4033203125,-139.07772827148438,48.77130126953125,X4,X2
2.2630386352539062,11.52978515625,33.0616455078125,-176.88385009765625,-21.5318603515625,X1,X2
0.0005401922389864922,203.21661376953125,127.98345947265625,-159.503173828125,75.233154296875,X2,X2
