episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,3,5.9190469067543745,0.92575603723526,0.9359047412872314,1.1064921617507935,0.98210209608078,0.9900357127189636,0.03624268248677254,0.12138497829437256,0.9745080471038818,0.02530420571565628,0.06287666410207748,0.05379883199930191,0.03323020040988922,0.15074804425239563,0.13752231001853943,0.029670758172869682,0.11570154130458832,0.5381561517715454,0.1755063235759735,0.5080448389053345,0.2128714919090271,0.3280045986175537,0.2481599897146225,0.030979124829173088,0.10826557874679565,0.8068309426307678,0.10338049381971359,0.035989776253700256,0.030036266893148422,0.02800690196454525,0.03576801344752312
3,4,6.08680992051959,0.9257325530052185,0.9361293911933899,1.1093640327453613,0.9836248755455017,0.9894285202026367,0.034243762493133545,0.35708698630332947,0.47944632172584534,0.034002725034952164,0.0830710157752037,0.10230688750743866,0.03965102881193161,0.07388878613710403,0.5336173176765442,0.033181145787239075,0.03992025554180145,0.09713422507047653,0.12822376191616058,0.49547746777534485,0.2407384067773819,0.055294375866651535,0.3561854064464569,0.05153493955731392,0.14210644364356995,1.5323072671890259,0.07599705457687378,0.021229883655905724,0.02839202620089054,0.02280770242214203,0.040108852088451385
3,5,6.61051498837769,0.9266815781593323,0.9365059733390808,1.1154980659484863,0.9826160669326782,0.9882232546806335,0.030171655118465424,0.21787318587303162,0.6043426394462585,0.0510387122631073,0.0662718340754509,0.10756416618824005,0.04022964835166931,0.0543026477098465,0.8712684512138367,0.03344408795237541,0.06868631392717361,0.10382154583930969,0.17126576602458954,0.5701355934143066,0.28040811419487,0.03879586607217789,0.4060347378253937,0.030499786138534546,0.12918350100517273,1.5546364784240723,0.0763864815235138,0.023762688040733337,0.029624903574585915,0.024955935776233673,0.03590526059269905
3,6,5.187225934863091,0.9263982772827148,0.9367788434028625,1.1188859939575195,0.9814150929450989,0.9885469675064087,0.0248093344271183,0.1032622754573822,1.039526343345642,0.06360071897506714,0.08465415239334106,0.10642578452825546,0.03032529167830944,0.05093608796596527,0.7370326519012451,0.03316217660903931,0.028163116425275803,0.13285335898399353,0.19859319925308228,0.47967541217803955,0.44273877143859863,0.03366465866565704,0.24954594671726227,0.0319407619535923,0.11961489915847778,0.023078622296452522,0.07329175621271133,0.022600477561354637,0.029133636504411697,0.023219173774123192,0.03497229143977165
3,7,5.999661999195814,0.9281505346298218,0.9366020560264587,1.1129604578018188,0.9871704578399658,0.9870204925537109,0.03127260506153107,0.13464590907096863,1.193433403968811,0.05339705944061279,0.07687746733427048,0.13487204909324646,0.0271169263869524,0.05438745766878128,0.7319043874740601,0.02415410988032818,0.024026663973927498,0.12743890285491943,0.3127957284450531,0.5303230881690979,0.6610072255134583,0.03623029217123985,0.49233847856521606,0.03236744552850723,0.14099715650081635,0.026739707216620445,0.046966005116701126,0.02368282340466976,0.030371801927685738,0.023412827402353287,0.03852167725563049
3,8,4.8691148672252895,0.9291272163391113,0.9367636442184448,1.1146212816238403,0.9860575199127197,0.9868434071540833,0.033263951539993286,0.1467067301273346,0.03892437368631363,0.04232330247759819,0.09551399201154709,0.17897093296051025,0.02585703693330288,0.049539849162101746,0.6173542737960815,0.02043246291577816,0.025012169033288956,0.12616883218288422,0.29691919684410095,0.5353091955184937,0.6262392997741699,0.03454256057739258,0.5908269286155701,0.03048854134976864,0.1690547615289688,0.02396204136312008,0.06462624669075012,0.024116279557347298,0.025658920407295227,0.023011378943920135,0.033608995378017426
3,9,3.440445997565985,0.9280403852462769,0.9362654685974121,1.1124504804611206,0.9859861135482788,0.9869229793548584,0.028850696980953217,0.039780162274837494,0.043615881353616714,0.029398038983345032,0.039509352296590805,0.1369646042585373,0.02474850043654442,0.04310833662748337,0.09376507252454758,0.022830380126833916,0.03091687709093094,0.07498633116483688,0.25026559829711914,0.5558207631111145,0.5746995806694031,0.03013324737548828,0.028820982202887535,0.023759277537465096,0.19634075462818146,0.03079802542924881,0.057478971779346466,0.02170908823609352,0.023539181798696518,0.01918109878897667,0.029492108151316643
3,10,3.5068845149129633,0.9293562173843384,0.9362353682518005,1.1101267337799072,0.9836281538009644,0.9872136116027832,0.034982893615961075,0.03158518671989441,0.046642884612083435,0.034836143255233765,0.03916749730706215,0.13863839209079742,0.020603077486157417,0.04490599036216736,0.052800051867961884,0.024778444319963455,0.033447157591581345,0.14286035299301147,0.29335907101631165,0.41093775629997253,0.7151720523834229,0.03317203000187874,0.02517605572938919,0.02380206808447838,0.19294042885303497,0.034269217401742935,0.037886328995227814,0.02543594501912594,0.026418881490826607,0.021336086094379425,0.03241850435733795
3,11,2.78129967674613,0.9292453527450562,0.9362953305244446,1.1088863611221313,0.9837730526924133,0.9871945977210999,0.02491168864071369,0.03420570120215416,0.04157566651701927,0.035007067024707794,0.0352700874209404,0.10414469242095947,0.023406079038977623,0.023630203679203987,0.0687028020620346,0.02073248103260994,0.027154618874192238,0.08624354749917984,0.2022407203912735,0.2514246702194214,0.4282492697238922,0.032781921327114105,0.021265193819999695,0.023525873199105263,0.1348731368780136,0.03234917297959328,0.04368142783641815,0.023596886545419693,0.025869648903608322,0.021866079419851303,0.025512101128697395
3,12,2.7931715484708546,0.929080605506897,0.9363763332366943,1.1101406812667847,0.9843276739120483,0.9874926209449768,0.027666352689266205,0.03718668967485428,0.04341321811079979,0.03500468656420708,0.03507837653160095,0.09122637659311295,0.023133523762226105,0.027216915041208267,0.05579998716711998,0.025309177115559578,0.028234755620360374,0.08558177947998047,0.22486786544322968,0.21520796418190002,0.4361020624637604,0.03480028733611107,0.022013133391737938,0.02643442340195179,0.15685071051120758,0.031244991347193718,0.041341401636600494,0.02439573034644127,0.026670197024941444,0.023306479677557945,0.02560088038444519
3,13,2.771421694383025,0.9292703866958618,0.9362982511520386,1.1103299856185913,0.985230565071106,0.9871377944946289,0.028204843401908875,0.03722981736063957,0.051518794149160385,0.03989625349640846,0.04016159474849701,0.052172109484672546,0.019870981574058533,0.02700270526111126,0.05697721615433693,0.02149081788957119,0.029096299782395363,0.10219182819128036,0.2637726366519928,0.2261151820421219,0.320652574300766,0.04238633066415787,0.023906638845801353,0.024611469358205795,0.18916170299053192,0.03662940859794617,0.04555052891373634,0.026537688449025154,0.024301903322339058,0.0234916340559721,0.028837338089942932
3,14,2.6159248378127815,0.9290561676025391,0.9363879561424255,1.1095472574234009,0.9856177568435669,0.9868154525756836,0.025868797674775124,0.03420546278357506,0.044389329850673676,0.03860420361161232,0.03255077823996544,0.045946717262268066,0.02015971764922142,0.03057072125375271,0.05782882869243622,0.02446424402296543,0.03143050894141197,0.11410705000162125,0.26935291290283203,0.2135215401649475,0.15377549827098846,0.03580869361758232,0.025804487988352776,0.022306857630610466,0.2075900137424469,0.042385682463645935,0.056925658136606216,0.023899363353848457,0.02544129639863968,0.021810360252857208,0.027691194787621498
3,15,2.5994036726653578,0.9283300638198853,0.9364110231399536,1.109928011894226,0.9857451319694519,0.9871653318405151,0.02916738949716091,0.03854520618915558,0.05129741504788399,0.03879567235708237,0.030632799491286278,0.0547519288957119,0.022873058915138245,0.0305158793926239,0.05376144498586655,0.021979523822665215,0.03036622889339924,0.1344369351863861,0.2786957919597626,0.22290991246700287,0.12925061583518982,0.03827541321516037,0.02307441644370556,0.023169860243797302,0.1563320904970169,0.03742571175098419,0.06487757712602615,0.024663444608449936,0.023623837158083916,0.023006217554211617,0.027459388598799706
3,16,2.5600834026932717,0.9281336069107056,0.9368780255317688,1.109674096107483,0.9844297170639038,0.9870626330375671,0.026269633322954178,0.0332709364593029,0.047523029148578644,0.04067320004105568,0.035811301320791245,0.08629293739795685,0.021909425035119057,0.031133590266108513,0.06187481805682182,0.021597418934106827,0.02999616600573063,0.09798917919397354,0.23467016220092773,0.21721194684505463,0.13490360975265503,0.038458313792943954,0.02348775789141655,0.024194998666644096,0.16709664463996887,0.03552357107400894,0.06700781732797623,0.02264128066599369,0.022794298827648163,0.02092813327908516,0.027587616816163063
3,17,2.4644417032599453,0.9282304048538208,0.9371647834777832,1.1096488237380981,0.9844979047775269,0.9870163798332214,0.025894444435834885,0.03128063678741455,0.04782508686184883,0.03620202839374542,0.038076311349868774,0.08421963453292847,0.02089688740670681,0.03245098888874054,0.07574315369129181,0.02446047216653824,0.0301805566996336,0.104303739964962,0.25097453594207764,0.20716702938079834,0.08472704887390137,0.04908039793372154,0.02316448837518692,0.024463703855872154,0.04874910041689873,0.023794086650013924,0.1074431911110878,0.025084810331463814,0.027826568111777306,0.023558378219604492,0.027562763541936874
3,18,2.4996183946728707,0.9285184741020203,0.9371224045753479,1.1090953350067139,0.9845624566078186,0.9868919253349304,0.024085847660899162,0.027915921062231064,0.04235711693763733,0.03699766471982002,0.04344581067562103,0.09287838637828827,0.022961340844631195,0.02827596478164196,0.06449474394321442,0.02345798909664154,0.031305406242609024,0.11847434192895889,0.2575877904891968,0.2672896981239319,0.11650289595127106,0.036087390035390854,0.024385498836636543,0.026894057169556618,0.03906858339905739,0.022894959896802902,0.0573107935488224,0.02499721199274063,0.029964862391352654,0.02269885689020157,0.028047142550349236
3,19,2.33077129162848,0.9285516142845154,0.9367735981941223,1.1093753576278687,0.9847171306610107,0.9869065284729004,0.025910811498761177,0.02904004603624344,0.03919227421283722,0.03388725221157074,0.03760895878076553,0.05906037241220474,0.021704649552702904,0.03627770394086838,0.06821142137050629,0.027669105678796768,0.036110419780015945,0.1516515165567398,0.07669219374656677,0.23393404483795166,0.1921515166759491,0.04062992334365845,0.02554568089544773,0.02488868124783039,0.02508665807545185,0.025347216054797173,0.028583068400621414,0.023477137088775635,0.02824501320719719,0.022821936756372452,0.02777884341776371
3,20,2.398715091869235,0.9290921688079834,0.9369179606437683,1.1099826097488403,0.9836324453353882,0.9870703816413879,0.026486095041036606,0.03204679861664772,0.044968463480472565,0.03829118236899376,0.032535579055547714,0.07772988826036453,0.021637286990880966,0.03536495938897133,0.06902436912059784,0.023759890347719193,0.032433539628982544,0.18660074472427368,0.0898829996585846,0.23331975936889648,0.19606980681419373,0.042615555226802826,0.024385863915085793,0.027870075777173042,0.024820514023303986,0.024894338101148605,0.028683200478553772,0.023494862020015717,0.026751607656478882,0.020717505365610123,0.024991093203425407
3,21,2.474354613944888,0.9295375347137451,0.9367362260818481,1.1094735860824585,0.9827657341957092,0.9869101047515869,0.024576181545853615,0.0327838659286499,0.04828537255525589,0.03242668882012367,0.030253948643803596,0.04935187101364136,0.022917987778782845,0.041577838361263275,0.05611445754766464,0.02053770422935486,0.05708501860499382,0.16718246042728424,0.1063835546374321,0.24920853972434998,0.28333061933517456,0.04044286161661148,0.023211520165205002,0.02443697303533554,0.02667032927274704,0.02506532333791256,0.029092133045196533,0.0192317645996809,0.02685527689754963,0.020896635949611664,0.027351049706339836
3,22,2.501591245085001,0.9303598999977112,0.9369185566902161,1.1089011430740356,0.9840836524963379,0.987122118473053,0.024859653785824776,0.03553352877497673,0.06669243425130844,0.025203021243214607,0.03773050010204315,0.04520243778824806,0.021890336647629738,0.047468047589063644,0.053767330944538116,0.02249450981616974,0.046341247856616974,0.16222792863845825,0.09369338303804398,0.19207638502120972,0.37412187457084656,0.04068457707762718,0.02205762080848217,0.024892935529351234,0.02759365364909172,0.02225296013057232,0.033958371728658676,0.020898714661598206,0.02297550067305565,0.02237929217517376,0.025117924436926842
3,23,2.7043261371552942,0.9296433925628662,0.9369543790817261,1.1099269390106201,0.9841960668563843,0.9871364235877991,0.02288956753909588,0.0318605974316597,0.06241879239678383,0.027067506685853004,0.03574148565530777,0.040825314819812775,0.022752836346626282,0.04583744704723358,0.059666700661182404,0.0216965489089489,0.04430975019931793,0.20083461701869965,0.09607312828302383,0.20532043278217316,0.5354504585266113,0.0346834622323513,0.023223990574479103,0.025659196078777313,0.027931541204452515,0.022396504878997803,0.03553654998540878,0.02427341789007187,0.02275087498128414,0.021971162408590317,0.023582812398672104
3,24,2.9889485292136673,0.9289838075637817,0.9366673231124878,1.109533667564392,0.9840692281723022,0.9872726798057556,0.027733279392123222,0.0365988165140152,0.0645916685461998,0.02798689715564251,0.03832012414932251,0.04815823584794998,0.021394817158579826,0.03540902957320213,0.053270433098077774,0.021802403032779694,0.043347593396902084,0.22549135982990265,0.12034245580434799,0.2110171616077423,0.7468764185905457,0.04604683443903923,0.022586321458220482,0.02608221396803856,0.027426239103078842,0.021592464298009872,0.04092082381248474,0.022164955735206604,0.02276546321809292,0.023726169019937515,0.02399100922048092
4,0,55.79766142964363,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.994797706604004,1.9162324666976929,2.269481897354126,2.0170130729675293,1.581242561340332,2.216665744781494,0.4833293855190277,1.1348282098770142,2.775424003601074,0.6027075052261353,2.7313485145568848,2.072999954223633,4.368007183074951,2.01110577583313,4.062443733215332,4.237100601196289,2.329073190689087,2.165567398071289,0.8422206044197083,0.9943458437919617,2.565223455429077,1.0923278331756592,4.249288082122803,1.7152371406555176,1.3797951936721802
4,1,11.253478489816189,0.9381518959999084,0.9362444281578064,1.1045149564743042,0.9919230937957764,0.9953790307044983,0.06656738370656967,0.1047029048204422,0.4808836579322815,0.03904455155134201,0.3551524877548218,2.059870719909668,0.04057127237319946,0.06410446763038635,0.08543551713228226,0.07740510255098343,0.03710746020078659,0.2534411549568176,0.11619752645492554,0.1744099110364914,0.16210438311100006,4.7222089767456055,0.058205556124448776,1.0075243711471558,0.05560992658138275,0.08828847110271454,0.09060874581336975,0.02867320366203785,0.035753678530454636,0.022091729566454887,0.03427264839410782
4,2,4.884974744170904,0.945004940032959,0.9373442530632019,1.1146184206008911,0.9828083515167236,0.988300085067749,0.03946748375892639,0.377931147813797,1.188363790512085,0.07161650061607361,0.11910338699817657,0.04755851998925209,0.027715904638171196,0.09910512715578079,0.08245839178562164,0.04688803106546402,0.09713010489940643,0.11081484705209732,0.2946469187736511,0.2169608771800995,0.2809683680534363,0.09767512232065201,0.03339129313826561,0.03887558355927467,0.05595345050096512,0.12452524155378342,0.2546142339706421,0.08905594050884247,0.04043960943818092,0.02642601914703846,0.029673639684915543
