loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.32229527831077576,-104.89404296875,-114.56219482421875,26.596527099609375,9.66815185546875,X2,X1
7.47027524994337e-06,-35.7398681640625,-153.78561401367188,36.62580871582031,118.04574584960938,X2,X1
0.959112286567688,-3.49072265625,1.26776123046875,18.833282470703125,-4.75848388671875,X2,X1
2.4696786403656006,-42.377288818359375,-18.5645751953125,36.87730407714844,-23.812713623046875,X2,X1
6.3097890233621e-05,-35.257293701171875,-131.9652099609375,92.61302185058594,96.70791625976562,X2,X1
0.002453553956001997,8.39697265625,-51.69293212890625,109.50418090820312,60.08990478515625,X2,X1
9.670510292053223,37.1524658203125,133.85693359375,115.47247314453125,-96.7044677734375,X2,X2
2.1457085609436035,58.18780517578125,78.4007568359375,77.17263793945312,-20.21295166015625,X2,X1
5.9871392250061035,55.437744140625,115.28399658203125,71.37240600585938,-59.84625244140625,X1,X2
0.7533870935440063,-19.528106689453125,-18.3575439453125,74.27729797363281,-1.170562744140625,X2,X1
0.04416564106941223,139.03277587890625,108.05633544921875,12.59686279296875,30.9764404296875,X1,X2
0.0014880390372127295,172.23846435546875,107.1429443359375,-23.584197998046875,65.09552001953125,X2,X2
0.6931471824645996,0.0,0.0,-88.97259521484375,0.0,X2,X2
0.0021857409738004208,187.64178466796875,126.39471435546875,-86.41259765625,61.2470703125,X2,X2
0.0001973880862351507,233.29736328125,147.99496459960938,-82.99095153808594,85.30239868164062,X1,X2
2.240257163066417e-05,215.34393310546875,108.28070068359375,-54.16473388671875,107.063232421875,X1,X2
1.1416506140449201e-07,254.95404052734375,95.09783935546875,-63.1517333984375,159.856201171875,X2,X2
2.7291447622701526e-05,255.62841796875,150.5391845703125,-99.33447265625,105.0892333984375,X2,X2
0.006624582689255476,176.2451171875,126.10858154296875,-212.75961303710938,50.13653564453125,X2,X2
0.6931471824645996,0.0,0.0,-214.9268798828125,0.0,X2,X2
1.114502552468366e-07,299.28717041015625,139.1903076171875,-160.74526977539062,160.09686279296875,X1,X2
8.050231059542057e-08,288.29876708984375,124.948974609375,-134.62301635742188,163.34979248046875,X2,X2
0.00044291344238445163,232.188720703125,154.96957397460938,-194.1110076904297,77.21914672851562,X2,X2
2.120219960488612e-06,226.02496337890625,95.38507080078125,-169.767578125,130.639892578125,X2,X2
0.0003356397501192987,249.6697998046875,169.6767578125,-211.68658447265625,79.9930419921875,X1,X2
0.006139532662928104,215.625,164.72564697265625,-238.13723754882812,50.89935302734375,X2,X2
3.414816660551878e-07,289.607421875,140.70770263671875,-215.05215454101562,148.89971923828125,X2,X2
8.010018746062997e-07,291.93475341796875,151.56072998046875,-179.6468505859375,140.3740234375,X1,X2
4.728001658804715e-05,233.422607421875,133.82861328125,-231.0640869140625,99.593994140625,X2,X2
0.00033790344605222344,254.5823974609375,174.65658569335938,-175.62754821777344,79.92581176757812,X2,X2
0.00010592380567686632,272.846435546875,181.31906127929688,-228.0725555419922,91.52737426757812,X1,X2
1.4461857972491998e-05,262.34857177734375,150.90869140625,-218.15396118164062,111.43988037109375,X2,X2
5.903350697167298e-08,293.18511962890625,126.7335205078125,-222.35800170898438,166.45159912109375,X2,X2
1.4765041100872622e-07,286.38623046875,129.10205078125,-196.78692626953125,157.2841796875,X2,X2
4.390378308016807e-06,285.727783203125,162.36685180664062,-232.5364532470703,123.36093139648438,X1,X2
5.952830406386056e-07,266.5120849609375,123.1697998046875,-246.096435546875,143.34228515625,X2,X2
1.4364245259912423e-07,300.58538818359375,143.0260009765625,-223.79129028320312,157.55938720703125,X1,X2
1.0596531865303405e-06,309.52789306640625,171.95220947265625,-239.77154541015625,137.57568359375,X2,X2
0.0014720974722877145,150.048095703125,84.84478759765625,-247.96261596679688,65.20330810546875,X2,X2
8.908320978662232e-07,313.9276123046875,174.61651611328125,-204.04550170898438,139.31109619140625,X1,X2
2.383261289651273e-06,241.5328369140625,112.06243896484375,-192.66036987304688,129.47039794921875,X2,X2
0.0233147069811821,182.745361328125,145.27545166015625,-111.52011108398438,37.46990966796875,X2,X2
7.835907354092342e-07,300.9573974609375,160.36361694335938,-233.99253845214844,140.59378051757812,X2,X2
3.263932910613221e-07,288.81842041015625,139.466796875,-289.4867248535156,149.35162353515625,X1,X2
2.3636852120034746e-07,255.583251953125,103.0045166015625,-300.54681396484375,152.5787353515625,X2,X2
2.2777118857675305e-08,318.94073486328125,142.96563720703125,-284.03656005859375,175.97509765625,X2,X2
2.468520499121496e-09,316.1636962890625,117.96722412109375,-281.3268127441406,198.19647216796875,X1,X2
3.3616586847529106e-08,273.30712890625,101.22467041015625,-295.3166809082031,172.08245849609375,X2,X2
3.9557332343065355e-07,300.41241455078125,152.98312377929688,-318.31292724609375,147.42929077148438,X2,X2
1.49930212955951e-06,324.230712890625,190.1256103515625,-324.61688232421875,134.1051025390625,X1,X2
4.682300658309657e-10,336.6766357421875,121.85601806640625,-300.7203674316406,214.82061767578125,X2,X2
1.0039979514431252e-08,336.701416015625,152.53451538085938,-293.76995849609375,184.16690063476562,X2,X2
7.218691755461748e-10,287.6923828125,77.20062255859375,-302.3617858886719,210.49176025390625,X2,X2
3.2419535500594066e-07,333.47607421875,184.056884765625,-354.7894287109375,149.419189453125,X1,X2
1.8520703193303234e-08,314.1285400390625,136.08477783203125,-318.3841857910156,178.04376220703125,X2,X2
1.213240896635881e-10,350.51690673828125,122.19134521484375,-317.890625,228.3255615234375,X2,X2
1.2486538025768823e-07,334.3194580078125,175.35916137695312,-331.05426025390625,158.96029663085938,X1,X2
5.389516033460495e-08,320.61724853515625,153.2550048828125,-350.5298767089844,167.36224365234375,X2,X2
1.0559866758796943e-08,288.803955078125,105.14190673828125,-285.4150695800781,183.66204833984375,X2,X2
3.235756551589475e-08,289.56982421875,117.10565185546875,-214.37948608398438,172.46417236328125,X2,X2
0.6931471824645996,0.0,0.0,-327.57391357421875,0.0,X2,X2
3.3685119138482378e-09,338.18896484375,143.10101318359375,-241.31381225585938,195.08795166015625,X2,X2
9.252178045926485e-08,346.0059814453125,184.04776000976562,-271.31414794921875,161.95822143554688,X1,X2
5.648961831639099e-08,283.89813232421875,117.00604248046875,-365.8768310546875,166.89208984375,X2,X2
3.299907689324755e-07,286.06890869140625,136.826904296875,-336.1486511230469,149.24200439453125,X2,X2
1.954147599292355e-08,354.776611328125,177.26934814453125,-317.7546691894531,177.50726318359375,X1,X2
2.837738932726097e-10,351.623046875,131.79461669921875,-300.3488464355469,219.82843017578125,X2,X2
5.3454229487215343e-08,337.918212890625,170.47381591796875,-322.1687927246094,167.44439697265625,X2,X2
2.0138102740929753e-07,343.14898681640625,188.96832275390625,-322.9764404296875,154.1806640625,X1,X2
1.7943982411061654e-10,351.68035888671875,127.2685546875,-298.5623474121094,224.41180419921875,X2,X2
3.760915578965296e-09,342.6165771484375,148.63055419921875,-247.65261840820312,193.98602294921875,X2,X2
9.14009223862422e-09,352.1444091796875,167.0384521484375,-309.5452880859375,185.10595703125,X2,X2
8.869122103405402e-10,349.67138671875,141.2386474609375,-301.47918701171875,208.4327392578125,X1,X2
3.2028367513703415e-07,267.20013427734375,117.6595458984375,-330.8418884277344,149.54058837890625,X2,X2
3.3323544812446926e-07,256.776611328125,107.6324462890625,-336.2178955078125,149.1441650390625,X2,X2
6.811136472606449e-07,293.2530517578125,151.2576904296875,-305.98095703125,141.995361328125,X1,X2
3.5183997937338063e-09,297.4713134765625,102.8187255859375,-253.6365966796875,194.652587890625,X2,X2
6.640211935859952e-09,324.04742431640625,135.7462158203125,-277.0953674316406,188.30120849609375,X2,X2
1.9730459044353665e-08,337.086669921875,159.6756591796875,-294.19793701171875,177.4110107421875,X1,X2
3.948444349255453e-11,335.34344482421875,95.79229736328125,-248.8848876953125,239.5511474609375,X2,X2
9.52402268161734e-10,347.4556884765625,139.7353515625,-258.61370849609375,207.7203369140625,X2,X2
5.986046658357225e-10,348.85986328125,136.49566650390625,-263.0493469238281,212.36419677734375,X2,X2
1.2747467525997536e-09,324.791015625,119.98583984375,-266.8973388671875,204.80517578125,X1,X2
1.7773678084864741e-09,342.52081298828125,141.03948974609375,-261.1759033203125,201.4813232421875,X2,X2
6.513331207713691e-09,304.9892578125,116.4951171875,-168.4444580078125,188.494140625,X2,X2
8.25287074235348e-08,321.794677734375,158.6934814453125,-253.94952392578125,163.1011962890625,X1,X2
1.679196670600902e-09,330.6734619140625,128.62396240234375,-183.90432739257812,202.04949951171875,X2,X2
5.231675004324643e-08,271.86456298828125,104.205078125,-232.63027954101562,167.65948486328125,X2,X2
6.134917018840724e-09,343.61419677734375,154.52151489257812,-308.80828857421875,189.09268188476562,X1,X2
1.0490202040358554e-09,338.9642333984375,132.21014404296875,-237.58212280273438,206.75408935546875,X2,X2
8.76609984601373e-09,331.20062255859375,145.6768798828125,-246.51907348632812,185.52374267578125,X2,X2
2.6657034357668863e-09,346.6553955078125,149.2274169921875,-294.80706787109375,197.427978515625,X2,X2
5.81108542974107e-06,300.8116455078125,180.25424194335938,-258.8846435546875,120.55740356445312,X1,X2
1.956855300022653e-08,334.1376953125,156.644287109375,-233.88140869140625,177.493408203125,X2,X2
6.808660657497967e-08,305.82757568359375,140.802734375,-300.4111022949219,165.02484130859375,X2,X2
1.1738074956468836e-09,340.4671630859375,134.8370361328125,-208.0062255859375,205.630126953125,X1,X2
7.604067930877534e-10,358.0682373046875,148.0965576171875,-220.3526611328125,209.9716796875,X2,X2
1.8380351685109986e-09,342.42425537109375,141.278564453125,-232.30978393554688,201.14569091796875,X2,X2
5.8972624117359373e-08,356.4190673828125,189.9571533203125,-239.990478515625,166.4619140625,X1,X2
6.184964762567802e-10,359.06182861328125,147.0245361328125,-242.88064575195312,212.03729248046875,X2,X2
3.986823760016023e-09,333.383544921875,139.9808349609375,-287.50567626953125,193.4027099609375,X2,X2
3.3411234889868524e-10,351.47314453125,133.2777099609375,-275.58917236328125,218.1954345703125,X2,X2
6.757911452659471e-10,350.70703125,139.5556640625,-241.5382080078125,211.1513671875,X1,X2
4.9509716326667785e-09,321.836181640625,130.599365234375,-264.7052001953125,191.23681640625,X2,X2
1.0355046597965156e-08,358.83837890625,174.98046875,-277.82904052734375,183.85791015625,X2,X2
2.126781595279681e-08,361.163330078125,184.50262451171875,-276.8343200683594,176.66070556640625,X1,X2
3.6467202590984016e-09,360.5052490234375,166.21087646484375,-281.5233459472656,194.29437255859375,X2,X2
2.230228659527711e-07,267.859130859375,114.69921875,-283.94110107421875,153.159912109375,X2,X2
1.0442584297276625e-10,359.52197265625,129.696533203125,-251.49853515625,229.825439453125,X1,X2
1.0984518850065683e-09,281.798583984375,75.50494384765625,-170.47586059570312,206.29364013671875,X2,X2
4.062503666801831e-09,335.2989501953125,142.08428955078125,-200.52603149414062,193.21466064453125,X2,X2
2.3312413333087534e-08,295.22900390625,119.4862060546875,-221.3116455078125,175.7427978515625,X2,X2
3.35525118799751e-09,332.19061279296875,137.063232421875,-221.52163696289062,195.12738037109375,X1,X2
1.9080580671015923e-07,329.47869873046875,174.75860595703125,-353.682373046875,154.7200927734375,X1,X2
1.0690417440173405e-08,321.479248046875,137.9400634765625,-348.54864501953125,183.5391845703125,X2,X2
6.679361064243494e-09,313.99554443359375,125.75311279296875,-326.73284912109375,188.242431640625,X2,X2
8.744881901945334e-11,369.0115966796875,137.41192626953125,-326.7471618652344,231.59967041015625,X2,X2
8.063396172985904e-09,347.232421875,160.87310791015625,-330.3959045410156,186.35931396484375,X2,X2
1.1958094070507741e-08,344.6719970703125,162.25341796875,-276.4029541015625,182.4185791015625,X2,X2
3.8918033240520344e-09,362.6627197265625,169.018798828125,-237.350830078125,193.6439208984375,X1,X2
8.227856174158887e-10,370.884765625,161.70150756835938,-323.56610107421875,209.18325805664062,X2,X2
0.6931471824645996,0.0,0.0,-404.11395263671875,0.0,X2,X2
2.2020072876216545e-08,328.402099609375,152.0889892578125,-320.499267578125,176.3131103515625,X1,X2
5.535649716392754e-10,322.9171142578125,109.77069091796875,-290.8384094238281,213.14642333984375,X2,X2
2.4123953945576204e-09,297.75762939453125,99.3311767578125,-257.0516662597656,198.42645263671875,X2,X2
2.276646648979863e-09,356.35791015625,157.352294921875,-261.933349609375,199.005615234375,X2,X2
1.079442135676345e-08,350.94403076171875,167.50167846679688,-307.0963134765625,183.44235229492188,X1,X2
8.022723041456459e-10,351.90960693359375,142.473876953125,-256.9089660644531,209.43572998046875,X2,X2
6.664849783177829e-10,363.19775390625,151.90771484375,-255.591796875,211.2900390625,X2,X2
2.690277085548587e-07,322.49481201171875,171.21029663085938,-303.10638427734375,151.28451538085938,X1,X2
1.6447741779668235e-10,363.6007080078125,138.3182373046875,-241.685546875,225.282470703125,X2,X2
5.719331230835678e-09,358.8800048828125,169.08587646484375,-318.1823425292969,189.79412841796875,X2,X2
4.817225285336235e-09,300.596435546875,109.08575439453125,-266.3173522949219,191.51068115234375,X2,X2
1.999129972674041e-09,357.9078369140625,157.602294921875,-236.23748779296875,200.3055419921875,X1,X2
9.366034614544105e-10,351.60040283203125,143.71279907226562,-247.49681091308594,207.88760375976562,X1,X2
1.7838589272400895e-08,346.24334716796875,167.8243408203125,-209.33779907226562,178.41900634765625,X1,X2
0.0016429552342742682,196.4150390625,132.3106689453125,-301.89251708984375,64.1043701171875,X2,X2
6.995345191995739e-09,295.247314453125,107.46710205078125,-226.81204223632812,187.78021240234375,X2,X2
9.562410863139803e-10,310.84381103515625,103.1636962890625,-235.92129516601562,207.68011474609375,X2,X2
3.748979945927822e-11,310.44451904296875,70.375,-299.5005187988281,240.06951904296875,X2,X2
4.363312378075079e-09,370.068603515625,177.56826782226562,-323.01031494140625,192.50033569335938,X2,X2
7.523595635383629e-10,349.37518310546875,139.297119140625,-285.4660339355469,210.07806396484375,X2,X2
6.268437857670506e-08,313.25164794921875,147.40011596679688,-299.9053955078125,165.85153198242188,X1,X2
6.300567845229921e-10,344.01446533203125,132.162353515625,-297.6548767089844,211.85211181640625,X2,X2
4.326706992685558e-09,349.035888671875,156.4512939453125,-313.35015869140625,192.5845947265625,X2,X2
3.1961256752310874e-08,346.1490478515625,173.5616455078125,-302.98828125,172.58740234375,X1,X2
5.088175991652122e-10,343.83660888671875,129.8472900390625,-300.0248107910156,213.98931884765625,X2,X2
0.6931471824645996,0.0,0.0,-398.06317138671875,0.0,X2,X2
3.166496753692627e-08,339.0244140625,166.3438720703125,-294.43994140625,172.6805419921875,X1,X2
2.2075791861198013e-08,293.378662109375,117.0908203125,-294.4173583984375,176.287841796875,X2,X2
1.0043350151534014e-08,331.10638427734375,146.94284057617188,-301.37774658203125,184.16354370117188,X2,X2
6.032956179069515e-08,293.00347900390625,126.76904296875,-305.5450134277344,166.23443603515625,X2,X2
1.9235925352578676e-10,341.7666015625,118.050048828125,-274.002197265625,223.716552734375,X1,X2
5.3130762012187915e-09,293.9794921875,103.44854736328125,-290.9485168457031,190.53094482421875,X2,X2
1.0744418688091173e-09,343.5462646484375,137.0316162109375,-270.829345703125,206.5146484375,X1,X2
4.449328461220148e-09,327.62579345703125,135.3206787109375,-285.7982482910156,192.30511474609375,X2,X2
6.326956292213026e-09,330.837890625,142.05343627929688,-297.9146728515625,188.78445434570312,X2,X2
6.597292667720467e-08,306.73736572265625,141.39715576171875,-241.5023193359375,165.3402099609375,X1,X2
1.9597305822571798e-07,272.97021484375,118.517333984375,-284.17303466796875,154.452880859375,X2,X2
5.859150498110921e-09,326.289306640625,136.7366943359375,-215.1490478515625,189.5526123046875,X2,X2
4.0858623151507345e-09,333.827880859375,140.67056274414062,-218.62623596191406,193.15731811523438,X2,X2
3.285764105243061e-09,330.5499267578125,135.2132568359375,-281.34375,195.336669921875,X1,X2
1.2123809733921576e-09,344.856201171875,139.54940795898438,-311.7122802734375,205.30679321289062,X2,X2
2.6123162299995784e-08,328.7718505859375,154.16741943359375,-310.1108703613281,174.60443115234375,X2,X2
9.324084970785407e-08,334.64984130859375,172.76904296875,-247.08175659179688,161.88079833984375,X1,X2
1.7694662401979144e-09,329.19537353515625,127.66949462890625,-298.38677978515625,201.52587890625,X2,X2
2.5858968299985463e-09,338.54547119140625,140.81353759765625,-293.5350341796875,197.73193359375,X2,X2
4.313918111620296e-09,321.36285400390625,128.7486572265625,-231.13955688476562,192.61419677734375,X1,X2
2.922954323025806e-09,327.786865234375,131.2801513671875,-230.41241455078125,196.5067138671875,X2,X2
0.6931471824645996,0.0,0.0,-294.8536376953125,0.0,X2,X2
1.075432187747083e-09,302.2001953125,95.69476318359375,-260.2460632324219,206.50543212890625,X2,X2
2.472234683636998e-08,329.0787353515625,153.92315673828125,-237.32260131835938,175.15557861328125,X1,X2
0.6931471824645996,0.0,0.0,-298.3638916015625,0.0,X2,X2
5.503304478793325e-08,306.737548828125,139.584228515625,-217.30853271484375,167.1533203125,X2,X2
1.2131026494444086e-07,322.56622314453125,163.31707763671875,-202.27703857421875,159.2491455078125,X1,X2
2.6845171419154212e-08,323.83148193359375,149.49969482421875,-284.1177978515625,174.331787109375,X2,X2
8.134919404767516e-09,325.901123046875,139.630126953125,-250.288330078125,186.27099609375,X2,X2
8.276468577150808e-08,338.48321533203125,175.41058349609375,-327.75103759765625,163.0726318359375,X1,X2
2.362588125137677e-09,315.27264404296875,116.6375732421875,-298.8968200683594,198.63507080078125,X2,X2
2.5991157670546272e-08,335.523193359375,160.86810302734375,-279.0917053222656,174.65509033203125,X2,X2
5.688454507435381e-07,294.34539794921875,150.548828125,-299.1642150878906,143.79656982421875,X2,X2
5.7258305735663484e-11,320.5218505859375,84.6873779296875,-200.9788818359375,235.83447265625,X1,X2
3.1615036277798936e-07,263.9000244140625,114.22955322265625,-298.9339294433594,149.67047119140625,X2,X2
1.0211423528971864e-07,319.24481201171875,158.2730712890625,-269.2110900878906,160.97174072265625,X2,X2
2.652248269896518e-07,326.7783203125,175.3514404296875,-215.75579833984375,151.4268798828125,X1,X2
2.4498150175134015e-09,342.2513427734375,143.97882080078125,-187.14096069335938,198.27252197265625,X2,X2
2.6311117728994304e-09,325.5081787109375,127.9495849609375,-215.1893310546875,197.55859375,X2,X2
8.286198749374307e-08,333.1378173828125,170.07693481445312,-249.05018615722656,163.06088256835938,X1,X2
7.996028017487333e-08,330.98016357421875,167.56280517578125,-215.09637451171875,163.4173583984375,X2,X2
8.139545037977314e-09,286.45208740234375,100.186767578125,-229.61813354492188,186.26531982421875,X2,X2
1.5077745274538756e-08,311.1572265625,131.0567626953125,-242.38714599609375,180.1004638671875,X2,X2
3.954283656071311e-08,328.184814453125,157.72601318359375,-278.3291320800781,170.45880126953125,X1,X2
2.7346933606509083e-08,288.8067626953125,114.66015625,-216.08270263671875,174.1466064453125,X2,X2
3.50620088518383e-09,324.261962890625,129.57464599609375,-179.50070190429688,194.68731689453125,X2,X2
6.086962600626578e-10,338.9339599609375,126.7369384765625,-186.158203125,212.197021484375,X1,X2
3.076652177469441e-08,326.9610595703125,153.99267578125,-270.49298095703125,172.9683837890625,X2,X2
7.024305137548481e-09,333.5772705078125,145.83837890625,-243.88824462890625,187.7388916015625,X2,X2
3.7797417462570593e-07,336.70269775390625,188.81829833984375,-253.61126708984375,147.8843994140625,X1,X2
3.2757601076127685e-08,321.56939697265625,149.22808837890625,-296.3677978515625,172.34130859375,X2,X2
9.039002435429211e-09,322.8636474609375,137.646484375,-215.42767333984375,185.2171630859375,X2,X2
1.6555044002330987e-09,324.6868896484375,122.49530029296875,-245.58145141601562,202.19158935546875,X2,X2
2.2466994931136242e-10,342.98052978515625,120.816650390625,-228.90908813476562,222.16387939453125,X1,X2
7.4593465626549e-08,335.1649169921875,171.05279541015625,-310.5491027832031,164.11212158203125,X2,X2
1.776189328950295e-08,328.10028076171875,149.63818359375,-293.6509704589844,178.46209716796875,X2,X2
1.3618776328883087e-08,336.497802734375,155.379638671875,-293.814208984375,181.1181640625,X1,X2
2.7230710131220803e-08,287.48736572265625,113.29815673828125,-303.07891845703125,174.189208984375,X2,X2
3.858706421056013e-08,333.5528564453125,162.849365234375,-297.3433837890625,170.7034912109375,X2,X2
2.42049082999074e-07,327.68585205078125,175.3446044921875,-298.8610534667969,152.34124755859375,X1,X2
7.006558111477545e-10,286.56036376953125,75.77032470703125,-269.5947265625,210.7900390625,X2,X2
1.4154932781451635e-09,329.3218994140625,125.56402587890625,-287.5212097167969,203.75787353515625,X2,X2
2.1101220326613657e-08,329.41790771484375,152.67855834960938,-294.837646484375,176.73934936523438,X2,X2
1.495236467974337e-08,341.229248046875,161.0452880859375,-301.85723876953125,180.1839599609375,X1,X2
6.6896879147293475e-09,324.13714599609375,135.91015625,-216.63485717773438,188.22698974609375,X2,X2
1.2694282247593947e-07,324.195556640625,165.4002685546875,-237.62408447265625,158.7952880859375,X1,X2
2.644739254265005e-07,334.232666015625,182.77743530273438,-238.9408416748047,151.45523071289062,X1,X2
7.351218522799741e-10,345.55389404296875,135.24404907226562,-257.2481689453125,210.30984497070312,X2,X2
6.591902579344833e-10,338.17791748046875,126.77783203125,-277.4863586425781,211.40008544921875,X2,X2
1.1998302795745985e-08,326.83026123046875,144.44525146484375,-293.9061279296875,182.385009765625,X2,X2
1.992879639090006e-08,333.08233642578125,155.77133178710938,-300.7889404296875,177.31100463867188,X2,X2
1.0052894516832112e-08,328.298583984375,144.14453125,-291.3609619140625,184.154052734375,X2,X2
8.87822011463868e-08,338.531982421875,176.16119384765625,-321.7774963378906,162.37078857421875,X1,X2
7.1356332398409e-08,276.503662109375,111.9478759765625,-335.61492919921875,164.5557861328125,X2,X2
4.533346587010101e-09,326.5145263671875,134.396484375,-297.79461669921875,192.1180419921875,X2,X2
5.477321263214208e-09,326.0809326171875,135.85443115234375,-308.7526550292969,190.22650146484375,X1,X2
5.656756840721755e-08,338.115966796875,171.2376708984375,-306.53302001953125,166.8782958984375,X2,X2
3.678227145087476e-08,330.53521728515625,159.35272216796875,-312.191162109375,171.1824951171875,X2,X2
1.8240802646118937e-08,310.7083740234375,132.5123291015625,-296.760986328125,178.196044921875,X1,X2
