dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.582627534866333,0.0,2.9178177319176766,14.917456259549436,X2,-2.7664,111,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5822344422340393,0.0,2.5090591143840313,14.29589237086711,X2,-0.4145,111,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5815454125404358,0.1,1.0184957363297722,1.1184957363297723,X1,-4.7077,111,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5811495184898376,0.1,0.8232927130171552,0.9232927130171552,X1,-3.9075,111,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.579290509223938,0.1,1.6461077653343856,1.7461077653343857,X4,-4.4748,111,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5803583264350891,0.1,0.8996725472990734,0.9996725472990734,X1,0.6552,111,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5798239707946777,0.1,30.09625172095367,30.196251720953672,X1,1.1325,112,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5796099305152893,0.0,26.919703387333826,86.09331598193832,X2,-4.2705,112,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.579321026802063,0.0,7.871906562947687,34.047865673207696,X2,4.0656,112,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5786727666854858,0.1,17.911192500019904,18.011192500019906,X1,-2.5518,112,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5783763527870178,0.1,5.263273046703796,5.363273046703796,X1,2.4939,112,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5763251781463623,0.1,20.084190778406622,20.184190778406624,X4,-2.5201,112,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5778873562812805,0.1,15.58041039498625,15.68041039498625,X2,1.2941,112,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5772072672843933,0.1,5.394427092197526,5.494427092197526,X1,-2.9704,112,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5771507620811462,0.0,11.24333143469459,26.45352304216987,X2,-3.5788,112,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5767761468887329,0.0,7.526274086434387,21.13740778108313,X2,-3.549,112,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5764126777648926,0.0,6.139924202268271,19.263241563146263,X2,-0.8055,112,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5760318636894226,0.0,2.8027138264162175,14.239162817714893,X2,-2.0018,112,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5753277540206909,0.1,0.9134067537625243,1.0134067537625244,X1,-3.1261,112,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5752745866775513,0.0,1.1047185278135843,11.686459600051077,X2,3.9231,112,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5748893022537231,0.0,1.022732085750639,11.598761356638015,X2,-3.4202,112,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5745036005973816,0.0,0.9325179070275836,11.48563716412006,X2,-4.8913,112,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5741173028945923,0.1,0.9713855828914184,1.0713855828914185,X2,-2.0632,112,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5737262964248657,0.0,0.869153201719747,11.431759245833383,X2,0.924,112,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5726118087768555,0.0,0.6906109118402913,11.15388495861897,X2,3.8467,112,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5726158022880554,0.1,0.5815824303230789,0.6815824303230789,X1,-0.2274,112,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5707449913024902,0.1,1.2526051454664617,1.3526051454664618,X4,0.1692,112,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5721607804298401,0.0,0.7076715048764606,11.199633565208758,X2,0.6186,112,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.569955050945282,0.1,0.8089842178478174,0.9089842178478174,X4,-3.7774,112,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5677531957626343,0.1,3.096724360596789,3.196724360596789,X4,4.5715,113,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5704076290130615,0.1,19.91327688292954,20.013276882929542,X1,-2.8214,113,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5703285336494446,0.0,40.58588667456214,79.42940397802894,X2,3.3529,113,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5677523612976074,0.1,0.5341504324932563,0.6341504324932563,X4,0.6293,113,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5696192979812622,0.0,7.390318845717376,20.53232375284857,X2,4.3526,113,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5689748525619507,0.1,5.277539844097676,5.377539844097676,X1,4.4534,113,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5689594149589539,0.0,20.222883552607716,42.119289964732346,X2,-2.971,113,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5686126351356506,0.0,4.165052323295691,15.929851381733037,X2,-0.7258,113,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5661460161209106,0.1,0.8163217433687642,0.9163217433687642,X4,2.7643,113,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5675971508026123,0.1,2.739762866304712,2.8397628663047123,X1,4.9945,113,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5672399997711182,0.1,2.1132627994710753,2.2132627994710754,X1,2.4492,113,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5671722888946533,0.0,3.4407343310723277,15.255639289082048,X2,-3.2278,113,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5646089315414429,0.1,6.019284227009328,6.119284227009327,X4,-2.9821,113,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5664545893669128,0.0,4.001698350627976,15.956389760692673,X2,1.4565,113,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5638794302940369,0.1,0.7735889157653096,0.8735889157653096,X4,-1.6667,113,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5656962990760803,0.0,2.2215525602609785,13.3442552184374,X2,-1.6146,113,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5653151273727417,0.0,1.0459578174725055,11.585477492548513,X2,-4.251,113,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5648770332336426,0.1,20.15360321892871,20.25360321892871,X2,2.3927,114,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5645074844360352,0.0,8.117321087379702,42.393477512855775,X2,-4.3514,114,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5638543367385864,0.1,28.615015601798348,28.71501560179835,X1,-2.8416,114,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5633622407913208,0.1,19.85028654962821,19.95028654962821,X1,-2.8894,114,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5631158351898193,0.1,7.118418115994419,7.218418115994418,X1,-4.4031,114,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5630330443382263,0.0,17.830408015865977,36.83285931648701,X2,1.0048,114,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5626435279846191,0.0,13.457548481966178,31.55083404257409,X2,2.2223,114,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5619959831237793,0.1,9.568624847222344,9.668624847222343,X1,2.8891,114,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5619103312492371,0.1,26.21487254207796,26.31487254207796,X2,3.1587,114,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5615168809890747,0.0,22.4279118550995,50.416652060864266,X2,4.3342,114,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5603530406951904,0.1,28.109587663405332,28.209587663405333,X1,4.2916,115,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5601087808609009,0.0,31.352660311409295,95.90141023511535,X2,-3.2117,115,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5596462488174438,0.1,16.695254776459425,16.795254776459426,X1,-2.2941,115,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5594815015792847,0.1,7.978968749875605,8.078968749875605,X1,-4.4908,115,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5591853857040405,0.1,7.732397211619519,7.832397211619519,X1,-2.1267,115,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5588281154632568,0.1,6.203199775026751,6.3031997750267506,X1,2.0307,115,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5587660670280457,0.0,19.577303393316463,37.45584951205273,X2,3.7623,115,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5584160685539246,0.0,19.596818707016826,39.236742279557106,X2,-0.3496,115,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5557553768157959,0.1,5.718593551689771,5.81859355168977,X4,-0.1889,115,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5576834678649902,0.0,11.4375803272431,27.123319844455015,X2,-3.5407,115,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5550243854522705,0.1,5.284862381901339,5.384862381901339,X4,-1.0789,115,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.55694180727005,0.0,10.155221541372576,25.89708658024434,X2,3.5147,115,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5542687177658081,0.1,4.450750675901885,4.5507506759018845,X4,-1.9089,115,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5539029240608215,0.1,2.2676037927144503,2.3676037927144504,X4,-3.2102,115,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5558507442474365,0.0,7.9586607346220495,22.07391084524827,X2,-2.537,115,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5554745197296143,0.0,7.11163007751246,21.055881614835457,X2,-4.4887,115,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5550973415374756,0.0,6.830231922005274,20.90857751879559,X2,0.6807,115,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5547216534614563,0.0,3.9699973517424003,16.314355617142333,X2,-1.9599,115,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5540336966514587,0.1,1.90938415100612,2.00938415100612,X1,2.7498,115,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5539584159851074,0.0,2.3711448158544735,13.786990567616863,X2,0.6883,115,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5535768866539001,0.0,1.6453589275949487,12.658233024226952,X2,2.6403,115,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5531930923461914,0.0,1.407415377642871,12.306679072525263,X2,-3.5584,115,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5525020360946655,0.1,0.9678374863331682,1.0678374863331683,X1,-2.893,115,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5521163940429688,0.1,0.7188578044872606,0.8188578044872605,X1,-1.3157,115,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5517292618751526,0.1,0.5528785993946386,0.6528785993946385,X1,-1.0692,115,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5507993698120117,0.1,30.559669123249087,30.65966912324909,X1,2.1793,116,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5505393147468567,0.0,42.25096833145912,131.3099158946305,X2,-3.1925,116,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5502089262008667,0.1,17.218291363158468,17.31829136315847,X1,-2.6636,116,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5502567887306213,0.0,25.36840063581139,53.88103825101525,X2,4.2851,116,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
