episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
71,14,5.206010074913502,0.9536696076393127,1.016358733177185,1.1452690362930298,0.02740946225821972,0.05758091062307358,0.4143912196159363,0.03385786712169647,0.051729828119277954,0.04236322268843651,0.046580635011196136,0.060453109443187714,0.02993389591574669,0.023185303434729576,0.05826926603913307,0.05492577701807022,2.643038034439087,0.12712562084197998,0.6119299530982971,0.04020453244447708,0.030241601169109344,0.05815107375383377,0.024667812511324883,0.02205909602344036,0.022241059690713882,0.030149171128869057,0.02374364249408245,0.025630567222833633,0.023087937384843826
71,15,5.219178055971861,0.9539023041725159,1.016905665397644,1.1456117630004883,0.02647310309112072,0.05194763466715813,0.3396332263946533,0.03260108456015587,0.05113658308982849,0.04372602328658104,0.056739479303359985,0.07491838186979294,0.029142100363969803,0.02282455377280712,0.06898211687803268,0.037314269691705704,2.6828596591949463,0.11948773264884949,0.6458016037940979,0.04439622536301613,0.029878951609134674,0.06927622854709625,0.021332863718271255,0.02115679159760475,0.024417750537395477,0.030227970331907272,0.02314584329724312,0.02661433443427086,0.02185959741473198
71,16,5.063439350947737,0.9541073441505432,1.0173804759979248,1.1455879211425781,0.028286350890994072,0.0472416877746582,0.36256957054138184,0.029010595753788948,0.05488938093185425,0.03805147856473923,0.0606033131480217,0.05695058032870293,0.03190762177109718,0.024324463680386543,0.07661668211221695,0.03755927458405495,2.9106764793395996,0.09830527007579803,0.28484755754470825,0.06121880188584328,0.023497890681028366,0.04008147493004799,0.02250663749873638,0.023671478033065796,0.021671496331691742,0.03252746909856796,0.022813061252236366,0.02580159343779087,0.024393992498517036
72,0,50.387372410297395,0.9554740190505981,1.0293867588043213,1.1450088024139404,2.406236171722412,1.696153998374939,1.5708011388778687,1.1009665727615356,0.7745905518531799,2.327470064163208,2.0066943168640137,1.8538410663604736,2.8865089416503906,1.8625667095184326,2.0431506633758545,1.3183869123458862,2.150235891342163,4.533706188201904,1.5722763538360596,2.9491379261016846,2.398350238800049,1.4237382411956787,1.9261304140090942,0.4927506446838379,1.27787184715271,1.8458943367004395,1.9473485946655273,2.9233458042144775,2.4732449054718018
72,1,8.044985904172062,0.9748030304908752,1.020927906036377,1.14006769657135,2.114265203475952,0.12485326081514359,0.24616551399230957,0.09670309722423553,0.0523504912853241,1.0309205055236816,0.026061687618494034,0.04626660421490669,0.5785999298095703,0.02073567546904087,0.045812591910362244,0.5090931057929993,0.18514657020568848,0.10886767506599426,1.4833202362060547,0.09501408040523529,0.023689955472946167,0.2189033180475235,0.15457825362682343,0.05961612984538078,0.05577324703335762,0.034858059138059616,0.02106751687824726,0.05498350411653519,0.030179964378476143
72,2,10.723288844525815,0.9599584937095642,1.014535665512085,1.1408754587173462,2.2494404315948486,0.10824856907129288,0.3524543344974518,0.1617792546749115,0.03101159632205963,0.08251693844795227,0.06797585636377335,0.08014533668756485,1.5531895160675049,0.02437683939933777,0.04918757453560829,0.27707645297050476,0.10368463397026062,1.9435515403747559,1.942745566368103,0.24053458869457245,0.027675168588757515,0.35772475600242615,0.08332503587007523,0.15284961462020874,0.04911699891090393,0.027234306558966637,0.023783143609762192,0.08416963368654251,0.026417233049869537
72,3,12.077298295497894,0.9596543908119202,1.015451431274414,1.1430003643035889,2.116833448410034,0.03529994934797287,0.21913601458072662,0.15354880690574646,0.04728537052869797,0.10312290489673615,0.11063601076602936,0.10314610600471497,2.826657772064209,0.02614566683769226,0.0499006025493145,0.6590527296066284,0.21267597377300262,1.2775743007659912,2.503546714782715,0.2128295600414276,0.1243986263871193,0.24954906105995178,0.06855443120002747,0.12332423031330109,0.0629458874464035,0.030250847339630127,0.029848240315914154,0.06913023442029953,0.0382835678756237
72,4,6.249068200215698,0.9537486433982849,1.0144760608673096,1.1481586694717407,0.03844926506280899,0.07916893064975739,0.10178753733634949,0.20325250923633575,0.08442741632461548,0.04380091279745102,0.024107998237013817,0.12480707466602325,0.03648819774389267,0.01941339299082756,0.22723902761936188,0.13615788519382477,0.32073426246643066,0.22009238600730896,3.3180618286132812,0.04976380988955498,0.07916983962059021,0.27632468938827515,0.0483669638633728,0.029461460188031197,0.04040674492716789,0.027893735095858574,0.026536082848906517,0.04447648674249649,0.025403087958693504
72,5,6.729963126778602,0.9543678164482117,1.0165157318115234,1.1491894721984863,0.03271692246198654,0.14204555749893188,0.1014895811676979,0.09643837809562683,0.08133525401353836,0.048353411257267,0.06084948033094406,0.09728635847568512,0.030614424496889114,0.02894609607756138,0.10074308514595032,0.2513294816017151,0.4064781963825226,0.2568850517272949,3.651000499725342,0.051200732588768005,0.08670419454574585,0.34161636233329773,0.056079622358083725,0.03277795389294624,0.028458010405302048,0.033834416419267654,0.0232806745916605,0.04020112752914429,0.025283649563789368
72,6,5.168521723151207,0.9550408124923706,1.016201138496399,1.1469755172729492,0.024526672437787056,0.14784234762191772,0.08692192286252975,0.10084158927202225,0.06360389292240143,0.09890196472406387,0.07021669298410416,0.1291094720363617,0.03151196241378784,0.028818920254707336,0.06756019592285156,0.3314930200576782,0.42162221670150757,0.1995723396539688,2.0346457958221436,0.04722344130277634,0.10149015486240387,0.35215356945991516,0.028789512813091278,0.025625156238675117,0.031223924830555916,0.035994403064250946,0.023673977702856064,0.03592047840356827,0.02559460513293743
72,7,5.064923235028982,0.9550492167472839,1.0165570974349976,1.14473557472229,0.022441528737545013,0.24345999956130981,0.052711524069309235,0.05057401955127716,0.05254102125763893,0.06917183101177216,0.10677503794431686,0.030864814296364784,0.032693877816200256,0.026488639414310455,0.0871371403336525,0.551834762096405,0.5385503768920898,0.1327366828918457,1.6713074445724487,0.05640152096748352,0.09686648845672607,0.42532655596733093,0.024906637147068977,0.025764457881450653,0.030768459662795067,0.030121581628918648,0.023404132574796677,0.03133382648229599,0.027472496032714844
72,8,5.1363978035748,0.9540932178497314,1.0161875486373901,1.1448068618774414,0.02062186785042286,0.2375001162290573,0.0523265078663826,0.046571359038352966,0.042873259633779526,0.07447884976863861,0.12830348312854767,0.03848046809434891,0.046267081052064896,0.021863028407096863,0.07076498866081238,0.625355064868927,0.5853143334388733,0.14637240767478943,1.5139687061309814,0.06455367803573608,0.12167201936244965,0.4682062864303589,0.029476864263415337,0.02462097816169262,0.02868683636188507,0.02989634871482849,0.028562121093273163,0.03746228665113449,0.029181336984038353
72,9,5.350924517586828,0.9544406533241272,1.0157325267791748,1.1441967487335205,0.025362670421600342,0.08680678904056549,0.05893051251769066,0.046271659433841705,0.056438807398080826,0.06495717167854309,0.1312970221042633,0.049623340368270874,0.032296426594257355,0.02355724573135376,0.07851346582174301,0.7491239309310913,0.6201028823852539,0.15180085599422455,1.740799903869629,0.061675023287534714,0.11057236045598984,0.4462372362613678,0.026246337220072746,0.023628665134310722,0.025352641940116882,0.03237215429544449,0.023246213793754578,0.03669849783182144,0.02613871730864048
72,10,4.678071081638336,0.9543447494506836,1.0162700414657593,1.143960952758789,0.02306809462606907,0.08516976982355118,0.10297631472349167,0.04741127789020538,0.042364832013845444,0.07254810631275177,0.04670287296175957,0.042616233229637146,0.03072090819478035,0.029283761978149414,0.055999740958213806,0.565337061882019,0.4833390414714813,0.14701564610004425,1.547994613647461,0.06447844207286835,0.08439630270004272,0.3889935612678528,0.027043011039495468,0.021953796967864037,0.028437918052077293,0.028907619416713715,0.02724572829902172,0.03971971943974495,0.021431557834148407
72,11,4.9655350290238855,0.9542527198791504,1.0164673328399658,1.1433790922164917,0.023849917575716972,0.08152145892381668,0.132367804646492,0.055741630494594574,0.0526169128715992,0.0798797756433487,0.06923127919435501,0.03566082939505577,0.029598014429211617,0.02768009714782238,0.05650326609611511,0.5603387355804443,0.5486086010932922,0.14802464842796326,1.603344440460205,0.0471319705247879,0.10666480660438538,0.48536938428878784,0.027158424258232117,0.02270563505589962,0.02749680168926716,0.02721043862402439,0.023709462955594063,0.045882612466812134,0.02441825158894062
72,12,4.350075874850154,0.9556205868721008,1.0162924528121948,1.1440093517303467,0.02181706577539444,0.08346880972385406,0.19634032249450684,0.09974000602960587,0.043484512716531754,0.06311020255088806,0.03654715046286583,0.03503436595201492,0.026613842695951462,0.023210328072309494,0.07475817203521729,0.24133144319057465,0.5663936734199524,0.11286292225122452,1.2881762981414795,0.04935979098081589,0.1285017877817154,0.4374470114707947,0.025884002447128296,0.0223330520093441,0.028909316286444664,0.028221890330314636,0.02601056918501854,0.0446995310485363,0.022635329514741898
72,13,4.227827609330416,0.9554544687271118,1.0171072483062744,1.144337773323059,0.02278396300971508,0.08266093581914902,0.07674326747655869,0.08459506928920746,0.02459292858839035,0.06248093023896217,0.03923320770263672,0.0353078693151474,0.028672391548752785,0.02505074255168438,0.0678924173116684,0.18716657161712646,0.48663604259490967,0.10240700840950012,1.459322214126587,0.03418953716754913,0.08078904449939728,0.5199348330497742,0.025502225384116173,0.0211653895676136,0.031114118173718452,0.029090020805597305,0.019706806167960167,0.0349644310772419,0.022445745766162872
72,14,4.123360454663635,0.9558044672012329,1.016600489616394,1.1443989276885986,0.023163678124547005,0.08199188858270645,0.09094686061143875,0.08570996671915054,0.025664327666163445,0.05485888198018074,0.03203925862908363,0.0563085563480854,0.026761561632156372,0.025613462552428246,0.07856541126966476,0.11059985309839249,0.44309717416763306,0.12500716745853424,1.4026254415512085,0.042901113629341125,0.08855850249528885,0.5144559741020203,0.02960081398487091,0.023060446605086327,0.026314731687307358,0.026185935363173485,0.025424091145396233,0.03618697077035904,0.02435760758817196
72,15,3.9002411365509033,0.9566289782524109,1.0168147087097168,1.144051194190979,0.02385062351822853,0.09896375238895416,0.10127168148756027,0.08786273747682571,0.023943545296788216,0.07175343483686447,0.05005696415901184,0.038388691842556,0.029078301042318344,0.025770224630832672,0.07527033984661102,0.1316107213497162,0.6121753454208374,0.12590862810611725,1.1687582731246948,0.042183756828308105,0.10201568901538849,0.27403122186660767,0.029187971726059914,0.02152041345834732,0.032497525215148926,0.030420353636145592,0.02563793770968914,0.032705310732126236,0.021878715604543686
72,16,4.269166999682784,0.9557837247848511,1.0161293745040894,1.14503812789917,0.026746559888124466,0.08971989154815674,0.08571971207857132,0.08121538907289505,0.024609673768281937,0.08123403042554855,0.035284511744976044,0.03520349785685539,0.025785349309444427,0.02644992247223854,0.07848873734474182,0.24010126292705536,0.7461135387420654,0.13705188035964966,1.2582625150680542,0.04586286097764969,0.10078060626983643,0.33378779888153076,0.02684284932911396,0.022763244807720184,0.03141180798411369,0.031048011034727097,0.02278101071715355,0.03838574141263962,0.020126350224018097
72,17,4.149258661642671,0.9557680487632751,1.0162379741668701,1.1456314325332642,0.02209497056901455,0.10682729631662369,0.20245793461799622,0.08046545833349228,0.020216677337884903,0.06116688996553421,0.067318394780159,0.037724610418081284,0.02535281889140606,0.023507313802838326,0.02100268192589283,0.31458085775375366,0.649512767791748,0.18084929883480072,1.095471978187561,0.0369543619453907,0.1195702999830246,0.27797606587409973,0.02792252227663994,0.021741239354014397,0.022096075117588043,0.030587123706936836,0.021202974021434784,0.03656890243291855,0.022561656311154366
72,18,3.810195277258754,0.9555973410606384,1.0160918235778809,1.146864652633667,0.023121390491724014,0.09330632537603378,0.1442897915840149,0.08162157982587814,0.021683046594262123,0.06772099435329437,0.04682908579707146,0.03356911242008209,0.026236165314912796,0.023336298763751984,0.024565929546952248,0.18469972908496857,0.6541396975517273,0.20545527338981628,0.8808222413063049,0.03508836030960083,0.12640570104122162,0.32487237453460693,0.02736588940024376,0.025300968438386917,0.026726560667157173,0.028825845569372177,0.02334696613252163,0.03367295861244202,0.023482227697968483
72,19,3.718472008779645,0.9560383558273315,1.016141414642334,1.148488998413086,0.022571736946702003,0.08468559384346008,0.13379372656345367,0.07071200013160706,0.02487454004585743,0.05693845450878143,0.05510617420077324,0.022121906280517578,0.02650745026767254,0.021028367802500725,0.023729637265205383,0.16446831822395325,0.7020896077156067,0.13351863622665405,0.7812076210975647,0.03259056434035301,0.21920724213123322,0.3297210931777954,0.02808438055217266,0.023037433624267578,0.027082722634077072,0.02668840065598488,0.026905978098511696,0.03500673547387123,0.02265993319451809
72,20,3.9604419566690923,0.9559309482574463,1.0165352821350098,1.1486217975616455,0.022350210696458817,0.0711909756064415,0.11764347553253174,0.05674348026514053,0.028902363032102585,0.047336362302303314,0.047198712825775146,0.024525675922632217,0.02482009120285511,0.021299345418810844,0.026391800493001938,0.23466210067272186,0.8933595418930054,0.16621780395507812,0.8500176072120667,0.02929059974849224,0.21857605874538422,0.2659913897514343,0.027022698894143105,0.022637106478214264,0.02648966759443283,0.02943681739270687,0.027184123173356056,0.033800289034843445,0.02313605323433876
72,21,3.8803083624690773,0.9553263783454895,1.0168793201446533,1.1487609148025513,0.022310100495815277,0.11626961082220078,0.12344465404748917,0.05945047736167908,0.026191100478172302,0.056053780019283295,0.06356553733348846,0.024669958278536797,0.025123514235019684,0.021787233650684357,0.022774018347263336,0.20872482657432556,0.803128719329834,0.18751224875450134,0.7398049235343933,0.0343400202691555,0.1715400069952011,0.3713640570640564,0.024013882502913475,0.024222461506724358,0.025884682312607765,0.02662486955523491,0.02631882019340992,0.02870439551770687,0.022291140630841255
72,22,3.9095107138156893,0.9553478956222534,1.0163049697875977,1.1482226848602295,0.02429117076098919,0.09754927456378937,0.10728906095027924,0.07176245748996735,0.024645786732435226,0.04603755474090576,0.058025773614645004,0.02356826700270176,0.0256662517786026,0.022969787940382957,0.027126487344503403,0.18578548729419708,0.9484599828720093,0.20229482650756836,0.6344361901283264,0.046975646167993546,0.14329519867897034,0.4189242422580719,0.027982639148831367,0.022304031997919083,0.02718387171626091,0.026633823290467262,0.024064332246780396,0.02736879140138626,0.020894667133688927
72,23,4.065450742095709,0.955555260181427,1.0166089534759521,1.1486687660217285,0.030642373487353325,0.09391851723194122,0.10759769380092621,0.054581258445978165,0.02396821230649948,0.04550277069211006,0.04372158646583557,0.022813765332102776,0.026413513347506523,0.020280370488762856,0.024087511003017426,0.24623043835163116,1.147544264793396,0.22065038979053497,0.5689830183982849,0.04437251016497612,0.179655522108078,0.3643310070037842,0.030454909428954124,0.02077087201178074,0.024323469027876854,0.026249641552567482,0.02409188821911812,0.028749896213412285,0.021348746493458748
72,24,3.8014653261750935,0.9553120136260986,1.0165168046951294,1.149242877960205,0.02501809224486351,0.10106871277093887,0.05768032371997833,0.0661003366112709,0.023862797766923904,0.04685186222195625,0.05653349682688713,0.022149410098791122,0.027444204315543175,0.021919995546340942,0.023596441373229027,0.18581481277942657,0.8953052759170532,0.32902270555496216,0.4444007873535156,0.047219619154930115,0.19338688254356384,0.42965203523635864,0.0300308708101511,0.022348374128341675,0.026010310277342796,0.027923470363020897,0.02349105477333069,0.028210284188389778,0.02220883034169674
73,0,52.21314685344696,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0251152515411377,1.8641911745071411,1.3050179481506348,1.1987069845199585,1.122795820236206,2.5733461380004883,1.714140772819519,1.1348603963851929,3.641526222229004,1.2179511785507202,1.5867120027542114,1.1012910604476929,2.0932230949401855,4.645482540130615,1.8958543539047241,4.207034111022949,2.3917863368988037,1.287306785583496,1.0426051616668701,1.5404722690582275,1.026296615600586,2.217557907104492,2.436569929122925,3.9661762714385986,1.3534667491912842
73,1,9.51432084068656,0.9528398513793945,1.025732159614563,1.1408443450927734,3.0933358669281006,0.20007841289043427,0.10153989493846893,0.13391484320163727,0.3056672215461731,1.0807472467422485,0.0918414294719696,0.035604652017354965,1.5706068277359009,0.04329532012343407,0.026929335668683052,0.5344662070274353,0.3530212342739105,0.4200884997844696,0.12978146970272064,0.08504688739776611,0.03768661245703697,0.3599708676338196,0.02393653616309166,0.04458126053214073,0.07444779574871063,0.03624177724123001,0.041146524250507355,0.04388820752501488,0.02257263846695423
73,2,8.408877695724367,0.952116072177887,1.0197256803512573,1.1411843299865723,3.0041491985321045,0.3087002635002136,0.16765011847019196,0.20970578491687775,0.028988683596253395,0.47383758425712585,0.04319071024656296,0.03360714018344879,0.5814787745475769,0.04424865543842316,0.07660278677940369,0.4984993636608124,0.36181917786598206,0.5656553506851196,0.3710412085056305,0.06546168774366379,0.0489618219435215,0.5532239675521851,0.031950488686561584,0.08952303975820541,0.07500312477350235,0.035298123955726624,0.043140947818756104,0.03624560683965683,0.038288868963718414
73,3,7.422669667378068,0.9523406028747559,1.0155612230300903,1.148113489151001,2.927090883255005,0.08288529515266418,0.21150144934654236,0.07127591967582703,0.055567700415849686,0.2713868021965027,0.04744967445731163,0.025230420753359795,0.42019903659820557,0.054715149104595184,0.09330597519874573,0.3388940393924713,0.6205726265907288,0.6576164364814758,0.14828558266162872,0.0508728101849556,0.06088147312402725,0.31687846779823303,0.03492504358291626,0.10465949773788452,0.0706682801246643,0.022718381136655807,0.03650067374110222,0.03567196801304817,0.039713017642498016
73,4,3.600650282204151,0.952804684638977,1.0166637897491455,1.1447539329528809,0.04708891734480858,0.09869822859764099,0.42925775051116943,0.03650257736444473,0.10917571932077408,0.039208848029375076,0.03456484526395798,0.026090791448950768,0.045670416206121445,0.04368482530117035,0.06283446401357651,0.049975231289863586,0.4967668354511261,0.26444682478904724,0.29227176308631897,0.11431549489498138,0.05453828349709511,0.5102876424789429,0.024857856333255768,0.04762568697333336,0.051813654601573944,0.02434801124036312,0.02122817002236843,0.030675388872623444,0.021877573803067207
73,5,3.540166384354234,0.9540767669677734,1.0166529417037964,1.143426775932312,0.02843947894871235,0.13760656118392944,0.5292842984199524,0.028578143566846848,0.08831844478845596,0.034231871366500854,0.0334041565656662,0.10007287561893463,0.03543198108673096,0.03655727207660675,0.08073639124631882,0.05028635635972023,0.34997063875198364,0.24966908991336823,0.2116396576166153,0.14921151101589203,0.05845794826745987,0.4976276755332947,0.023117253556847572,0.03462008759379387,0.054535605013370514,0.02991659939289093,0.025435224175453186,0.027570316568017006,0.022615648806095123
73,6,3.2656123910099266,0.953680157661438,1.0187207460403442,1.1432557106018066,0.03430173546075821,0.15888836979866028,0.4147941470146179,0.024630239233374596,0.06530796736478806,0.030060244724154472,0.042401060461997986,0.1250649243593216,0.025519104674458504,0.027812762185931206,0.06511115282773972,0.04933024197816849,0.3130330443382263,0.24547921121120453,0.15263664722442627,0.06600428372621536,0.04777931794524193,0.5614499449729919,0.02477218024432659,0.027403684332966805,0.025156812742352486,0.03146262466907501,0.023640722036361694,0.03385906666517258,0.026581577956676483
73,7,3.705290589109063,0.9529716968536377,1.020969271659851,1.1459254026412964,0.03510887175798416,0.0739714652299881,0.5214760899543762,0.030543677508831024,0.11097635328769684,0.03201638162136078,0.041403770446777344,0.030543388798832893,0.028839129954576492,0.026026630774140358,0.030110221356153488,0.18282711505889893,0.7501895427703857,0.22046233713626862,0.15677252411842346,0.15666596591472626,0.1448272168636322,0.33000364899635315,0.025219010189175606,0.020499078556895256,0.021956466138362885,0.0353839248418808,0.024745739996433258,0.02934783510863781,0.021400928497314453
73,8,5.457982115447521,0.953005313873291,1.022390365600586,1.1459559202194214,0.03477654233574867,0.11087197810411453,0.533160388469696,0.0398673340678215,0.11587465554475784,0.03616923466324806,0.04522581398487091,0.028774471953511238,0.029284367337822914,0.02463977038860321,0.02725236862897873,0.30829915404319763,2.3012726306915283,0.2254740297794342,0.040225595235824585,0.2175426036119461,0.2550232708454132,0.2822210490703583,0.027316909283399582,0.022392243146896362,0.024467522278428078,0.027653371915221214,0.02287159115076065,0.03227470815181732,0.02078019082546234
73,9,9.006599199026823,0.9535666108131409,1.020063877105713,1.1440223455429077,0.03413714841008186,0.08549179881811142,0.5293257236480713,0.04428691044449806,0.1026165708899498,0.048912037163972855,0.043679144233465195,0.025835948064923286,0.03948110714554787,0.02294880524277687,0.033874042332172394,0.3957796096801758,5.519890308380127,0.25341880321502686,0.05564535781741142,0.22625412046909332,0.2337227165699005,0.509097158908844,0.024562817066907883,0.02148822322487831,0.0228040162473917,0.02981606498360634,0.02272922731935978,0.034484680742025375,0.02278629131615162
73,10,4.7628092404454945,0.9541851878166199,1.0198860168457031,1.1446571350097656,0.035062383860349655,0.12449436634778976,0.5313859581947327,0.04717782512307167,0.09534715116024017,0.043246280401945114,0.04166264832019806,0.026674190536141396,0.03824089467525482,0.02436300739645958,0.02674112468957901,0.41079339385032654,0.8373026251792908,0.3043140172958374,0.1960524022579193,0.37084975838661194,0.22170694172382355,0.5718910694122314,0.028474392369389534,0.024039972573518753,0.02124655619263649,0.0287688709795475,0.02212386019527912,0.041936930269002914,0.02516695111989975
73,11,4.551219508051872,0.9542831182479858,1.0191631317138672,1.1454240083694458,0.04116357862949371,0.12170042097568512,0.530853807926178,0.04900306463241577,0.09415612369775772,0.0438370555639267,0.03173303231596947,0.0250705573707819,0.039015937596559525,0.02508481964468956,0.031033039093017578,0.3695763349533081,0.6689188480377197,0.29284510016441345,0.20516949892044067,0.2903895080089569,0.19182470440864563,0.6763423085212708,0.024035507813096046,0.024450095370411873,0.027776142582297325,0.03160982206463814,0.021697092801332474,0.04712739214301109,0.02303166314959526
73,12,4.603137528523803,0.9546060562133789,1.0187580585479736,1.1458584070205688,0.04033689200878143,0.17388467490673065,0.5529435873031616,0.08927933871746063,0.08373167365789413,0.0439143069088459,0.03315833956003189,0.02581048011779785,0.04458313062787056,0.02245519310235977,0.02365248091518879,0.13207991421222687,0.7740371823310852,0.2777477204799652,0.23807278275489807,0.25142306089401245,0.21726441383361816,0.7683764100074768,0.022606996819376945,0.023049751296639442,0.023328065872192383,0.031170494854450226,0.020998328924179077,0.04424550011754036,0.021142303943634033
74,0,50.459007668495175,0.9554615020751953,1.0168070793151855,1.146030306816101,2.7258594036102295,2.1119680404663086,1.7096740007400513,1.2020392417907715,1.0909881591796875,2.415102481842041,2.045771360397339,1.1517847776412964,2.6963603496551514,1.6289772987365723,2.3462133407592773,1.26376211643219,2.673116445541382,4.138494968414307,1.540649175643921,3.3452813625335693,1.8313720226287842,1.893734097480774,0.6344255805015564,0.8533037304878235,1.312532663345337,1.188307762145996,2.255716323852539,4.4527058601379395,1.327207326889038
74,1,13.978563852235675,0.9582325220108032,1.0238813161849976,1.1419135332107544,2.536630153656006,0.02738516591489315,0.08902116864919662,0.023719405755400658,0.12739619612693787,1.109763741493225,0.1443706899881363,0.08779514580965042,1.4354441165924072,0.03671424090862274,0.14024072885513306,0.8298977017402649,0.970961332321167,2.0335543155670166,0.284877210855484,1.2455203533172607,0.05701182410120964,0.6868897676467896,0.5772947669029236,0.26995140314102173,0.4976026117801666,0.03204856812953949,0.029976321384310722,0.05571488291025162,0.023976564407348633
74,2,7.129332384839654,0.9589920043945312,1.028008222579956,1.1479243040084839,2.6529600620269775,0.036318253725767136,0.08458320051431656,0.03364190831780434,0.25328394770622253,0.0714438259601593,0.381987988948822,0.0976012796163559,0.03828008472919464,0.03581170737743378,0.3179730772972107,0.04859878122806549,0.9331853985786438,0.061081916093826294,0.2166919708251953,0.0481368713080883,0.04339585825800896,0.9485663771629333,0.026089264079928398,0.023049311712384224,0.024039989337325096,0.028829196467995644,0.02343117818236351,0.048593033105134964,0.024772996082901955
74,3,7.32552413828671,0.9648922085762024,1.0178658962249756,1.1437126398086548,2.7227628231048584,0.03948759287595749,0.16915450990200043,0.11131883412599564,0.33565300703048706,0.050335757434368134,0.3350791037082672,0.05544904246926308,0.02884923294186592,0.042357489466667175,0.05729437246918678,0.03135046362876892,1.13345468044281,0.06459081172943115,0.4211103320121765,0.03296581283211708,0.03845290467143059,0.820798933506012,0.029978282749652863,0.03213423863053322,0.022477630525827408,0.03984585404396057,0.02497137524187565,0.03383198380470276,0.026524920016527176
74,4,3.610913633182645,0.9577642679214478,1.0258307456970215,1.1449053287506104,0.030007770285010338,0.12043075263500214,0.16517142951488495,0.22276213765144348,0.23397894203662872,0.053460970520973206,0.09251128137111664,0.13162861764431,0.03174324333667755,0.04820895567536354,0.05674787983298302,0.0801016315817833,0.7510094046592712,0.08287334442138672,0.4921027719974518,0.039395447820425034,0.09815000742673874,0.04952222481369972,0.025132792070508003,0.03827399015426636,0.022971471771597862,0.031839899718761444,0.028421880677342415,0.035666923969984055,0.02309979312121868
74,5,2.8569543305784464,0.9578691720962524,1.0223712921142578,1.1448882818222046,0.03687725588679314,0.03706352785229683,0.17074166238307953,0.06022581830620766,0.022885141894221306,0.037415970116853714,0.11672472953796387,0.046666212379932404,0.033159833401441574,0.04679189622402191,0.06624328345060349,0.03881595656275749,0.7162023782730103,0.10432948172092438,0.21182087063789368,0.046904515475034714,0.20083831250667572,0.03569924831390381,0.026448898017406464,0.0335167832672596,0.02265426702797413,0.033111877739429474,0.024155689403414726,0.035494979470968246,0.027139991521835327
74,6,2.7510935310274363,0.9595286846160889,1.0206847190856934,1.1448670625686646,0.0436866357922554,0.040255043655633926,0.24872560799121857,0.039675742387771606,0.02145685814321041,0.03525527939200401,0.04250670596957207,0.05621618032455444,0.036102257668972015,0.049120839685201645,0.032464995980262756,0.026406245306134224,0.7117264866828918,0.13144882023334503,0.19138742983341217,0.048537205904722214,0.13145117461681366,0.037437621504068375,0.02571684680879116,0.02563055232167244,0.025899479165673256,0.04135039448738098,0.0242012906819582,0.03494817391037941,0.024469569325447083
74,7,3.6382409960031508,0.959232747554779,1.0250599384307861,1.144575595855713,0.042094048112630844,0.04825412854552269,0.32095247507095337,0.03913351893424988,0.02332853525876999,0.034710850566625595,0.03925968334078789,0.06263847649097443,0.026498692110180855,0.05347141996026039,0.03229529410600662,0.024935724213719368,1.064762830734253,0.14395876228809357,0.6055073142051697,0.07828082144260406,0.14985927939414978,0.03746352717280388,0.024967646226286888,0.022020982578396797,0.021826481446623802,0.03436313942074776,0.025524422526359558,0.03167535737156868,0.02468392811715603
74,8,3.1971090350300075,0.9580738544464111,1.0242140293121338,1.1445667743682861,0.03530840575695038,0.02938701957464218,0.28320515155792236,0.021931760013103485,0.022172508761286736,0.028425082564353943,0.026762859895825386,0.024599017575383186,0.028144359588623047,0.05295386165380478,0.02913166768848896,0.029439570382237434,1.0045320987701416,0.155748650431633,0.3427969217300415,0.0757693201303482,0.16416966915130615,0.03809703513979912,0.025841981172561646,0.021847207099199295,0.021209197118878365,0.02904019132256508,0.02334705740213394,0.03442356735467911,0.02345394156873226
74,9,3.5150299254804853,0.9568343758583069,1.0246273279190063,1.1432043313980103,0.04445672407746315,0.025963502004742622,0.21915413439273834,0.033053502440452576,0.023026634007692337,0.0298495814204216,0.024145368486642838,0.024889083579182625,0.02669314667582512,0.06223408877849579,0.023470120504498482,0.029163016006350517,1.1655317544937134,0.15767376124858856,0.45982518792152405,0.07678720355033875,0.2397715449333191,0.03793122246861458,0.021766075864434242,0.025286756455898285,0.025702737271785736,0.029731685295701027,0.028563063591718674,0.030058542266488075,0.025368280708789825
74,10,3.812046438828111,0.9561787843704224,1.0218194723129272,1.1435546875,0.03199012577533722,0.02580050379037857,0.15517307817935944,0.028375407680869102,0.0263670701533556,0.02851523831486702,0.04482018202543259,0.02310793660581112,0.024370532482862473,0.03189980611205101,0.03590380772948265,0.03216104581952095,1.3142503499984741,0.14181780815124512,0.6398730278015137,0.05778118595480919,0.3319490849971771,0.04176565632224083,0.021448852494359016,0.023540493100881577,0.022525539621710777,0.03191441297531128,0.019818853586912155,0.027233820408582687,0.025332029908895493
