episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X5,-2.1623921261740153,5.789626421406865,0.8751148581504822,1.0582444667816162,1.0546857118606567,1.0515886545181274,0.9452048540115356,0.06156626343727112,0.05105554312467575,0.04063650965690613,0.032631535083055496,0.02181750163435936,0.02408759295940399,0.04360389709472656,0.02330654300749302,0.025809871032834053,0.027288373559713364,0.03724399581551552,0.033210575580596924,0.033655766397714615,0.021616822108626366,0.036979176104068756,0.023857874795794487,0.026765817776322365,0.03251432627439499,0.047102753072977066,0.02307317964732647,0.031269922852516174,0.02623392641544342,0.027221789583563805,0.02461802028119564,0.02762029878795147
1,22,X27,4.56493924613676,5.786476470530033,0.8750386834144592,1.05748450756073,1.0545563697814941,1.052201509475708,0.9451515674591064,0.05984388291835785,0.050546105951070786,0.041618384420871735,0.03211360052227974,0.021862218156456947,0.02437380515038967,0.04289398342370987,0.023219667375087738,0.025721142068505287,0.027576010674238205,0.03736107423901558,0.03331095352768898,0.03381224349141121,0.02157399244606495,0.03726547583937645,0.023909792304039,0.026502082124352455,0.031810462474823,0.0467921644449234,0.023042257875204086,0.03122807666659355,0.02621333859860897,0.027247656136751175,0.024632196873426437,0.02757326513528824
1,23,X24,4.485039520116066,5.784001491963863,0.875084638595581,1.0576332807540894,1.0545681715011597,1.0511236190795898,0.9452753663063049,0.059753309935331345,0.05124177411198616,0.04129767790436745,0.03167842701077461,0.021880118176341057,0.024439139291644096,0.04221661388874054,0.02330920100212097,0.025823036208748817,0.027487032115459442,0.036949273198843,0.03314317762851715,0.03379278630018234,0.02152405120432377,0.03723436966538429,0.02397596463561058,0.026273710653185844,0.03111070767045021,0.046864934265613556,0.0230245403945446,0.030847979709506035,0.02696671336889267,0.027138231322169304,0.024756861850619316,0.027586784213781357
1,24,X26,-2.26923971701071,5.784725410863757,0.8751225471496582,1.057084321975708,1.0548617839813232,1.0488462448120117,0.9449917078018188,0.0649033710360527,0.05001983046531677,0.04132796451449394,0.030416497960686684,0.021628137677907944,0.026345839723944664,0.04465971142053604,0.02271817810833454,0.025581853464245796,0.027041656896471977,0.038318805396556854,0.0322139747440815,0.03461714833974838,0.021528976038098335,0.0390838123857975,0.023655850440263748,0.02551254630088806,0.027855414897203445,0.045598242431879044,0.022994155064225197,0.03228047490119934,0.02646692283451557,0.027004443109035492,0.025018852204084396,0.027026144787669182
2,0,X10,0.48230887858455507,9.040053363889456,0.8835632801055908,1.0546376705169678,1.0563088655471802,1.0718895196914673,0.9511092305183411,0.15616895258426666,0.12772415578365326,0.0827171802520752,0.2695763111114502,0.3112223446369171,0.026668846607208252,0.09647054225206375,0.02992224134504795,0.1144418716430664,0.5544923543930054,0.052768856287002563,0.1918049156665802,0.14022131264209747,0.1651913821697235,0.11476495116949081,0.20388485491275787,0.35611164569854736,0.2250959873199463,0.37688079476356506,0.1311788111925125,0.16079586744308472,0.052795324474573135,0.023088959977030754,0.027051839977502823,0.031504493206739426
2,1,X7,-4.596738531101829,6.597201149910688,0.89566969871521,1.054867148399353,1.052782416343689,1.0843106508255005,0.9586964845657349,0.1095707044005394,0.11751949787139893,0.0388803705573082,0.05929563194513321,0.07166947424411774,0.02790808118879795,0.046825047582387924,0.02687206119298935,0.0326816588640213,0.10918347537517548,0.029735218733549118,0.05745746195316315,0.03900832682847977,0.03279486671090126,0.06817527860403061,0.10176566243171692,0.06129965931177139,0.08749804645776749,0.17713932693004608,0.047891270369291306,0.09683381021022797,0.027553871273994446,0.026753341779112816,0.021592803299427032,0.03496980294585228
2,2,X20,2.7665011579026455,6.161654561758041,0.8910155892372131,1.0600615739822388,1.052809476852417,1.072986125946045,0.945459246635437,0.0772729441523552,0.11847177147865295,0.055541738867759705,0.0402042493224144,0.04599013179540634,0.02647393010556698,0.046626053750514984,0.02457781508564949,0.027533480897545815,0.051296524703502655,0.029746057465672493,0.04086056724190712,0.03663749247789383,0.02402782067656517,0.06975169479846954,0.05482936650514603,0.04033474251627922,0.034670744091272354,0.0943814367055893,0.03108491189777851,0.062183402478694916,0.026746749877929688,0.027791401371359825,0.02173147164285183,0.030556049197912216
2,3,X5,2.972922483394891,5.975354420021176,0.883353590965271,1.0552388429641724,1.0552692413330078,1.0514222383499146,0.944320023059845,0.05073854699730873,0.07294297963380814,0.06679640710353851,0.05237758159637451,0.026602596044540405,0.04352869838476181,0.02749202959239483,0.022111380472779274,0.02862214297056198,0.032453373074531555,0.02354365400969982,0.06897810846567154,0.04111454635858536,0.022675229236483574,0.07168256491422653,0.02782793529331684,0.03036688268184662,0.03153599798679352,0.04735801741480827,0.03114832006394863,0.0434042364358902,0.022609202191233635,0.03650229424238205,0.025044094771146774,0.038293663412332535
2,4,X15,4.283673438435038,5.920990869402885,0.8826791048049927,1.054590106010437,1.0541292428970337,1.0485917329788208,0.9462364912033081,0.04942251741886139,0.0784684419631958,0.06022219359874725,0.045698996633291245,0.02307797595858574,0.04170580953359604,0.02846422791481018,0.022364173084497452,0.02555087022483349,0.03333260491490364,0.024692822247743607,0.05618124082684517,0.04123539850115776,0.021593142300844193,0.06469240039587021,0.026704469695687294,0.028195705264806747,0.02898225001990795,0.049649205058813095,0.028465362265706062,0.03742244094610214,0.021610764786601067,0.032771192491054535,0.025206120684742928,0.039053864777088165
2,5,X5,-3.076837660031039,5.89593424461782,0.8831773996353149,1.0553113222122192,1.0542691946029663,1.0470305681228638,0.9461413025856018,0.03656880557537079,0.07120740413665771,0.07245669513940811,0.04454334080219269,0.022779030725359917,0.050342388451099396,0.03495321422815323,0.02316880039870739,0.025622019544243813,0.033719927072525024,0.026030076667666435,0.05501778796315193,0.039692509919404984,0.021496785804629326,0.04092853516340256,0.02656063809990883,0.030058791860938072,0.028476299718022346,0.042929861694574356,0.028554733842611313,0.03861669450998306,0.022706829011440277,0.03015965409576893,0.02561894617974758,0.03779468685388565
2,6,X22,4.997503910948209,5.909223170951009,0.8800081014633179,1.0561387538909912,1.0538618564605713,1.0482620000839233,0.9455968141555786,0.0555027537047863,0.07128304243087769,0.07380418479442596,0.0383978933095932,0.02350739762187004,0.04632849991321564,0.038949526846408844,0.0223325677216053,0.025132622569799423,0.032898783683776855,0.028133410960435867,0.05494707077741623,0.03576992079615593,0.021295662969350815,0.045966796576976776,0.02676200307905674,0.02580881677567959,0.027267420664429665,0.04270057752728462,0.023417634889483452,0.03550637140870094,0.022533198818564415,0.03351208567619324,0.03144163265824318,0.04215576872229576
2,7,X2,-0.02127135405282843,5.9096733052283525,0.8797822594642639,1.0561139583587646,1.0538970232009888,1.0499149560928345,0.9454545378684998,0.058235496282577515,0.07139238715171814,0.0771419033408165,0.03682780638337135,0.023411182686686516,0.04548022896051407,0.03972075507044792,0.022894447669386864,0.025038819760084152,0.03162276744842529,0.02774954028427601,0.055416375398635864,0.035538170486688614,0.021419310942292213,0.045823290944099426,0.02654096856713295,0.025540554895997047,0.026540927588939667,0.0418117381632328,0.023399721831083298,0.03333790600299835,0.022703658789396286,0.03373599797487259,0.03163093328475952,0.041555680334568024
2,8,X4,0.8277418483373191,5.906132636591792,0.8789602518081665,1.0557868480682373,1.053666591644287,1.0498374700546265,0.9463090300559998,0.05955617502331734,0.07374419271945953,0.0783156305551529,0.03686603158712387,0.02318238466978073,0.0444597452878952,0.038662198930978775,0.023404933512210846,0.02502361685037613,0.03139807656407356,0.028491012752056122,0.05208100751042366,0.035892173647880554,0.021329281851649284,0.04450292885303497,0.026359304785728455,0.02541908249258995,0.026198407635092735,0.04220720753073692,0.02403172291815281,0.03280961140990257,0.022692592814564705,0.0330713652074337,0.031023966148495674,0.04084979370236397
2,9,X23,-0.12308639649223174,5.915937889367342,0.878246009349823,1.054956078529358,1.053575038909912,1.051392674446106,0.9454385042190552,0.07816588878631592,0.0774712935090065,0.0779477059841156,0.029225576668977737,0.02183486707508564,0.04401320591568947,0.04295330494642258,0.022584890946745872,0.02543652430176735,0.02955065853893757,0.02850673906505108,0.049974918365478516,0.033520493656396866,0.021688442677259445,0.04450483247637749,0.026777105405926704,0.025762230157852173,0.029262149706482887,0.04649538919329643,0.0235922671854496,0.03405359759926796,0.023367106914520264,0.02728104591369629,0.03210551291704178,0.03625383600592613
2,10,X24,-2.239134303361472,5.903306558728218,0.8777165412902832,1.0547523498535156,1.053359031677246,1.0473175048828125,0.9458077549934387,0.07848096638917923,0.07758084684610367,0.07818877696990967,0.03004550002515316,0.021840441972017288,0.044438425451517105,0.042972713708877563,0.022832876071333885,0.025594079867005348,0.02986239641904831,0.027772067114710808,0.0441366583108902,0.03395518288016319,0.021831510588526726,0.04225005954504013,0.02729974314570427,0.025935404002666473,0.028405753895640373,0.04662179574370384,0.023891506716609,0.03458930552005768,0.023709183558821678,0.026671184226870537,0.029965484514832497,0.03548151254653931
2,11,X13,0.9646129052627099,5.903140624985099,0.878024160861969,1.0547081232070923,1.053792953491211,1.0501370429992676,0.9464698433876038,0.0807165652513504,0.07526636868715286,0.07346407324075699,0.02952413260936737,0.02191414311528206,0.043837349861860275,0.04330301284790039,0.022796180099248886,0.0254460871219635,0.029443826526403427,0.028693145141005516,0.046387724578380585,0.03339916467666626,0.02190587855875492,0.04155317321419716,0.027393817901611328,0.026060279458761215,0.02832082286477089,0.047665487974882126,0.023926949128508568,0.034254126250743866,0.023630397394299507,0.02658940851688385,0.02997911535203457,0.03453727066516876
2,12,X2,4.979273658042736,5.894537545740604,0.8774736523628235,1.05463707447052,1.0542073249816895,1.0452115535736084,0.9454994797706604,0.08717818558216095,0.06549461930990219,0.0760267823934555,0.026076529175043106,0.022811008617281914,0.046409331262111664,0.04419921711087227,0.022129589691758156,0.025343816727399826,0.02831997163593769,0.030198896303772926,0.045003172010183334,0.03288814797997475,0.021854735910892487,0.038410138338804245,0.026347283273935318,0.02599421702325344,0.027633313089609146,0.047100868076086044,0.024129651486873627,0.03404649719595909,0.02390649914741516,0.026248285546898842,0.03145970031619072,0.03829800337553024
2,13,X30,-2.439055228950635,5.88969998806715,0.8768374919891357,1.054567575454712,1.053755521774292,1.0467509031295776,0.9455051422119141,0.08784959465265274,0.06423532217741013,0.07373851537704468,0.0260916855186224,0.02233152836561203,0.045412007719278336,0.043551865965127945,0.022003401070833206,0.025290416553616524,0.02819313108921051,0.03092537261545658,0.044800832867622375,0.032994017004966736,0.021913696080446243,0.03868879750370979,0.026140742003917694,0.025760086253285408,0.02709365449845791,0.04812378063797951,0.024016018956899643,0.03386295959353447,0.023674529045820236,0.0261381808668375,0.03129476681351662,0.03815845027565956
2,14,X16,-0.5794370486915712,5.888274855911732,0.8765825033187866,1.054654598236084,1.053819179534912,1.0487961769104004,0.9448617100715637,0.08490977436304092,0.06324122846126556,0.07240384072065353,0.02611856907606125,0.022405948489904404,0.04659436643123627,0.04354604706168175,0.021933257579803467,0.0252909567207098,0.027965696528553963,0.030972003936767578,0.04549703747034073,0.03268441930413246,0.021855754777789116,0.03988739103078842,0.026216953992843628,0.025803886353969574,0.027208583429455757,0.047984860837459564,0.023949962109327316,0.03359909728169441,0.023487495258450508,0.026143738999962807,0.03132323920726776,0.03853657841682434
2,15,X6,4.425482031523288,5.892439864575863,0.8769936561584473,1.0545625686645508,1.0534175634384155,1.0505847930908203,0.9446585774421692,0.08581912517547607,0.06481920927762985,0.07218523323535919,0.026118863373994827,0.022050980478525162,0.048070404678583145,0.04190776124596596,0.021856097504496574,0.02515394054353237,0.028530234470963478,0.032499250024557114,0.04053860530257225,0.03171871602535248,0.02163359522819519,0.04186990484595299,0.02607094869017601,0.02594926208257675,0.02683287486433983,0.05021842196583748,0.023800697177648544,0.03411558270454407,0.024717941880226135,0.02529621310532093,0.03022031858563423,0.040228523313999176
2,16,X9,4.389046129219956,5.890378106385469,0.8762609362602234,1.0545727014541626,1.0533000230789185,1.0496420860290527,0.9449493288993835,0.08526220917701721,0.06508778035640717,0.07017271965742111,0.026150668039917946,0.021849583834409714,0.04747715964913368,0.04198313504457474,0.02307969704270363,0.025123395025730133,0.02809726633131504,0.032517507672309875,0.040728602558374405,0.032574258744716644,0.021610809490084648,0.0405917689204216,0.02578125335276127,0.025806332007050514,0.029474494978785515,0.05041304603219032,0.024188349023461342,0.034058328717947006,0.026046499609947205,0.02469477429986,0.03063472919166088,0.038248661905527115
2,17,X13,-3.2322084017615427,5.886458827182651,0.8768430948257446,1.0545835494995117,1.0537129640579224,1.0491235256195068,0.9448193311691284,0.08720184117555618,0.06369316577911377,0.06903796643018723,0.02642364241182804,0.021728307008743286,0.046843793243169785,0.04172177240252495,0.022735819220542908,0.02507547102868557,0.027739185839891434,0.032699037343263626,0.04002537578344345,0.03222837299108505,0.021618809551000595,0.0408288799226284,0.02557610161602497,0.02581096813082695,0.029351042583584785,0.050008658319711685,0.023914635181427002,0.03384672477841377,0.025640666484832764,0.024814540520310402,0.0302450992166996,0.03856648504734039
2,18,X11,-3.784064777584737,5.861240850761533,0.8776036500930786,1.0546486377716064,1.053470253944397,1.0498943328857422,0.9446035623550415,0.08083830028772354,0.06026654690504074,0.06765997409820557,0.02709752507507801,0.021198414266109467,0.043450575321912766,0.041691169142723083,0.022436879575252533,0.025104012340307236,0.027481364086270332,0.031167328357696533,0.037301402539014816,0.033005017787218094,0.02148326113820076,0.039305366575717926,0.025816643610596657,0.026131240651011467,0.027954071760177612,0.04346027970314026,0.02407127059996128,0.03342852368950844,0.025124909356236458,0.02518378011882305,0.030075404793024063,0.04028715193271637
