episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,14,X2,1.430790793613812,5.651593750342727,1.0158149003982544,0.9567233920097351,1.0597648620605469,0.9604758024215698,1.0805236101150513,0.024497784674167633,0.023507308214902878,0.024039851501584053,0.020608963444828987,0.022193029522895813,0.02329736202955246,0.025054216384887695,0.023842455819249153,0.02205820381641388,0.0214369036257267,0.02196439914405346,0.024411901831626892,0.024032337591052055,0.02640506625175476,0.02366727590560913,0.02267427183687687,0.021705633029341698,0.01992180198431015,0.02396702580153942,0.02174224518239498,0.02121233381330967,0.02357388660311699,0.022817665711045265,0.024289218708872795,0.02537004090845585,2.134682197496295,1.0158149003982544,0.9567233920097351,1.0597648620605469,0.9604758024215698,1.0805236101150513,0.022094808518886566,0.03261798247694969,0.027913963422179222,0.02913764864206314,0.03499360755085945,0.021828342229127884,0.05915028229355812,0.026414262130856514,0.034212011843919754,0.04959210008382797,0.02307056076824665,0.023640932515263557,0.02550334297120571,0.026087677106261253,0.06521331518888474,0.03923488035798073,0.08817862719297409,0.026548290625214577,0.18522833287715912,0.04601353034377098,0.025500761345028877,0.024905556812882423,0.062492504715919495,0.03214583173394203,0.08830253034830093,7500,480000,9600,497100
4,15,X1,-2.8584402935805153,5.651791676878929,1.016068696975708,0.9561430215835571,1.0606536865234375,0.9613598585128784,1.079880952835083,0.024447739124298096,0.023413078859448433,0.024112410843372345,0.020623665302991867,0.022023595869541168,0.023262694478034973,0.024950452148914337,0.023915650323033333,0.022023538127541542,0.021421846002340317,0.021845178678631783,0.0243751909583807,0.024037804454565048,0.026383116841316223,0.023568281903862953,0.022639121860265732,0.021650228649377823,0.019914688542485237,0.02405707910656929,0.021701067686080933,0.021200068295001984,0.023629432544112206,0.022863687947392464,0.024319740012288094,0.025306101888418198,2.137572304159403,1.016068696975708,0.9561430215835571,1.0606536865234375,0.9613598585128784,1.079880952835083,0.0245260838419199,0.030680203810334206,0.026746712625026703,0.025059906765818596,0.03398844227194786,0.023325253278017044,0.05053701996803284,0.025523660704493523,0.02777683548629284,0.05810638517141342,0.022053353488445282,0.024355988949537277,0.02510940097272396,0.025204909965395927,0.022643476724624634,0.037762030959129333,0.08253529667854309,0.024763310328125954,0.2499261200428009,0.047559551894664764,0.0230956319719553,0.024373725056648254,0.05445438250899315,0.027773698791861534,0.10486967861652374,7500,480000,9600,497100
4,16,X16,3.754264334060206,5.6515037678182125,1.0162831544876099,0.956417441368103,1.0602277517318726,0.9619524478912354,1.0791239738464355,0.02442803978919983,0.023333517834544182,0.024131102487444878,0.020631786435842514,0.02197689190506935,0.02324219048023224,0.024910425767302513,0.023890724405646324,0.022010646760463715,0.021397553384304047,0.021819664165377617,0.02438395656645298,0.024048862978816032,0.026369087398052216,0.023580769076943398,0.02268516644835472,0.02164575643837452,0.01989147439599037,0.024082327261567116,0.021698446944355965,0.02119279094040394,0.023659728467464447,0.022852014750242233,0.024323267862200737,0.02531280554831028,2.1314181827008722,1.0162831544876099,0.956417441368103,1.0602277517318726,0.9619524478912354,1.0791239738464355,0.02093333564698696,0.029436428099870682,0.027140378952026367,0.0302125196903944,0.03546927124261856,0.0231572687625885,0.05406509339809418,0.022761600092053413,0.028388282284140587,0.06091371178627014,0.021929755806922913,0.02110353671014309,0.023252887651324272,0.024073442444205284,0.030516376718878746,0.03633308783173561,0.1044096052646637,0.027154559269547462,0.22434784471988678,0.044019438326358795,0.022727008908987045,0.02449527382850647,0.05607675760984421,0.028683388605713844,0.09501637518405914,7500,480000,9600,497100
4,17,X18,2.2958432615390256,5.648944081738591,1.0157206058502197,0.9562930464744568,1.0597290992736816,0.9607692956924438,1.0790727138519287,0.024417819455266,0.023205915465950966,0.02416502684354782,0.020670205354690552,0.02195138856768608,0.023235054686665535,0.02490135282278061,0.02387344278395176,0.02201278880238533,0.021344996988773346,0.02178259566426277,0.024374835193157196,0.024052776396274567,0.02636856772005558,0.023615313693881035,0.022711019963026047,0.021645845845341682,0.019887058064341545,0.02411533147096634,0.02169865369796753,0.021191129460930824,0.023676887154579163,0.02283535525202751,0.02431539259850979,0.025310566648840904,2.2085876543074847,1.0157206058502197,0.9562930464744568,1.0597290992736816,0.9607692956924438,1.0790727138519287,0.021531082689762115,0.03128276392817497,0.02472826838493347,0.03020700439810753,0.03281040117144585,0.025411881506443024,0.0447564460337162,0.022950541228055954,0.03037838824093342,0.05756479501724243,0.02187647670507431,0.02417602203786373,0.023520927876234055,0.0250565055757761,0.03419993072748184,0.039784025400877,0.10182452946901321,0.025746459141373634,0.30164605379104614,0.04443769156932831,0.02425776608288288,0.020637184381484985,0.0590716153383255,0.03102876991033554,0.09538517147302628,7500,480000,9600,497100
4,18,X15,-2.051732120812094,5.647151844576001,1.0152270793914795,0.957499623298645,1.0601617097854614,0.9589961767196655,1.0782463550567627,0.02441994845867157,0.02308492362499237,0.024184241890907288,0.02067534066736698,0.021941352635622025,0.02323891595005989,0.024911312386393547,0.023847045376896858,0.022011352702975273,0.02131403237581253,0.021826300770044327,0.024368060752749443,0.024031786248087883,0.026334045454859734,0.023553939536213875,0.022676147520542145,0.021610839292407036,0.019889460876584053,0.02417532540857792,0.02164650894701481,0.021171467378735542,0.023665405809879303,0.022850610315799713,0.02429025247693062,0.025302283465862274,2.071144291758537,1.0152270793914795,0.957499623298645,1.0601617097854614,0.9589961767196655,1.0782463550567627,0.020372241735458374,0.02525954879820347,0.026520466431975365,0.025745941326022148,0.031994059681892395,0.02233842760324478,0.053121767938137054,0.023387599736452103,0.02956903539597988,0.05019264668226242,0.023603586480021477,0.02298407442867756,0.023182542994618416,0.0235656276345253,0.04495570436120033,0.03926149383187294,0.09525600075721741,0.023615609854459763,0.2018367499113083,0.03908242657780647,0.02184787392616272,0.0229873638600111,0.051707662642002106,0.028875477612018585,0.085854172706604,7500,480000,9600,497100
4,19,X20,-2.086758451730498,5.647083746269345,1.0152764320373535,0.9573771357536316,1.0602514743804932,0.9588728547096252,1.0786761045455933,0.024399280548095703,0.023048575967550278,0.024166099727153778,0.020704420283436775,0.021936042234301567,0.023272739723324776,0.024919437244534492,0.023859903216362,0.0219863411039114,0.021319685503840446,0.021847138181328773,0.02433597482740879,0.023964358493685722,0.026337016373872757,0.023538174107670784,0.022402236238121986,0.0216072965413332,0.019882207736372948,0.02419336512684822,0.021633362397551537,0.02118479087948799,0.023675594478845596,0.0228510070592165,0.02428174577653408,0.025282951071858406,2.1137613277882337,1.0152764320373535,0.9573771357536316,1.0602514743804932,0.9588728547096252,1.0786761045455933,0.023995541036128998,0.02935933880507946,0.02605748362839222,0.026615453884005547,0.03581932932138443,0.02518210932612419,0.046343348920345306,0.025210026651620865,0.02481425739824772,0.053145632147789,0.024963516741991043,0.02313290163874626,0.02390340343117714,0.026012230664491653,0.04954987391829491,0.03502386063337326,0.09626521170139313,0.023773744702339172,0.20588135719299316,0.04908287152647972,0.024033023044466972,0.02669118158519268,0.05251609906554222,0.029692260548472404,0.09260646998882294,7500,480000,9600,497100
4,20,X30,-0.25721281917399086,5.646502397954464,1.0150622129440308,0.9571651816368103,1.0605933666229248,0.9583267569541931,1.0787467956542969,0.02439054101705551,0.023008432239294052,0.024182165041565895,0.020710812881588936,0.021954508498311043,0.02327178791165352,0.02493555098772049,0.02389533817768097,0.0219869464635849,0.021308163180947304,0.021828465163707733,0.0243168156594038,0.023979419842362404,0.026334114372730255,0.0235508531332016,0.02236904762685299,0.021612217649817467,0.019864536821842194,0.0242003146559,0.02162938378751278,0.02117302268743515,0.023679248988628387,0.0228586383163929,0.02428429014980793,0.025283468887209892,2.028371343016625,1.0150622129440308,0.9571651816368103,1.0605933666229248,0.9583267569541931,1.0787467956542969,0.021993814036250114,0.02671060338616371,0.02740834280848503,0.02495795115828514,0.028400706127285957,0.024680010974407196,0.045389268547296524,0.022594492882490158,0.024440765380859375,0.05573733523488045,0.02647778019309044,0.025599606335163116,0.024990061298012733,0.022768523544073105,0.04841909185051918,0.03504382073879242,0.08284240961074829,0.02369704470038414,0.16801270842552185,0.0456293486058712,0.020095638930797577,0.02111867070198059,0.047034356743097305,0.030869631096720695,0.08948049694299698,7500,480000,9600,497100
4,21,X23,4.531941140020331,5.645928982645273,1.01505446434021,0.9568414092063904,1.0604888200759888,0.9583428502082825,1.078969955444336,0.024322140961885452,0.023022137582302094,0.024166278541088104,0.020590970292687416,0.021958108991384506,0.023266630247235298,0.02491745539009571,0.023883236572146416,0.021972153335809708,0.021227393299341202,0.02170531451702118,0.024281539022922516,0.02396504580974579,0.026282085105776787,0.0235354732722044,0.02234848402440548,0.02164223976433277,0.019855186343193054,0.024227697402238846,0.02162342146039009,0.02121272124350071,0.023785609751939774,0.022842075675725937,0.024275727570056915,0.025322357192635536,2.037966314703226,1.01505446434021,0.9568414092063904,1.0604888200759888,0.9583428502082825,1.078969955444336,0.021917423233389854,0.027183566242456436,0.029335474595427513,0.02581103891134262,0.031089572235941887,0.026462798938155174,0.038549162447452545,0.02238907665014267,0.026197148486971855,0.0411541610956192,0.028851378709077835,0.02255118452012539,0.02288413979113102,0.02537204883992672,0.04137095808982849,0.03259302303195,0.10176079720258713,0.024896904826164246,0.17357714474201202,0.04438754543662071,0.021973837167024612,0.022066418081521988,0.044922951608896255,0.03196429833769798,0.09476476162672043,7500,480000,9600,497100
4,22,X25,0.742373351670075,5.645108720287681,1.0150045156478882,0.9567497968673706,1.0601269006729126,0.9584724307060242,1.0787265300750732,0.024308687075972557,0.022990364581346512,0.024160433560609818,0.020584074780344963,0.021919475868344307,0.023231325671076775,0.024925334379076958,0.02391013130545616,0.021968413144350052,0.021199995651841164,0.021652134135365486,0.024268263950943947,0.023979388177394867,0.026254478842020035,0.023534640669822693,0.022367408499121666,0.021644573658704758,0.01984679140150547,0.024242576211690903,0.02162395790219307,0.021226240321993828,0.023766115307807922,0.022843917831778526,0.02425895445048809,0.0253208689391613,2.0411079809069634,1.0150045156478882,0.9567497968673706,1.0601269006729126,0.9584724307060242,1.0787265300750732,0.020579220727086067,0.030858119949698448,0.024503229185938835,0.023471649736166,0.02840546891093254,0.022193560376763344,0.03590298444032669,0.023875312879681587,0.024183178320527077,0.04083381965756416,0.030102767050266266,0.02207123301923275,0.022219562903046608,0.02542879804968834,0.04461166262626648,0.03296101838350296,0.08414451032876968,0.02519204467535019,0.20751382410526276,0.04579063504934311,0.02227967046201229,0.025149555876851082,0.04705008119344711,0.030003737658262253,0.08796630054712296,7500,480000,9600,497100
4,23,X30,-3.600654111695248,5.645595630630851,1.0150024890899658,0.9568898677825928,1.060428500175476,0.9585979580879211,1.0787663459777832,0.024305084720253944,0.022937268018722534,0.02418355643749237,0.020559493452310562,0.021923154592514038,0.023232553154230118,0.02494809776544571,0.023926055058836937,0.02195880562067032,0.021191589534282684,0.021616561338305473,0.024270610883831978,0.023978346958756447,0.026243919506669044,0.023514019325375557,0.02237437292933464,0.021645933389663696,0.01985449530184269,0.024221770465373993,0.02161034382879734,0.021223070099949837,0.023779038339853287,0.02284536324441433,0.02424798347055912,0.02531898207962513,2.0503815807402135,1.0150024890899658,0.9568898677825928,1.060428500175476,0.9585979580879211,1.0787663459777832,0.0242705587297678,0.032275885343551636,0.027469288557767868,0.024731846526265144,0.032350316643714905,0.02613748237490654,0.040575698018074036,0.024554595351219177,0.0266099963337183,0.04244239628314972,0.02417280524969101,0.01996367983520031,0.022212479263544083,0.02558625116944313,0.052923742681741714,0.033102571964263916,0.0861271321773529,0.02418571710586548,0.19393576681613922,0.04279361292719841,0.025233112275600433,0.022272400557994843,0.04377664253115654,0.029183823615312576,0.0895567461848259,7500,480000,9600,497100
4,24,X5,2.156799211121835,5.644932271912694,1.0147926807403564,0.9563631415367126,1.060752272605896,0.9585206508636475,1.0789281129837036,0.024261770769953728,0.02282029017806053,0.024145986884832382,0.020520489662885666,0.02194884605705738,0.023166464641690254,0.024999968707561493,0.023954318836331367,0.021970069035887718,0.02112947218120098,0.021647514775395393,0.024257389828562737,0.02397843822836876,0.02623823471367359,0.02349887415766716,0.022338174283504486,0.021657023578882217,0.019828295335173607,0.02419993095099926,0.02159203588962555,0.02120690979063511,0.023778105154633522,0.02284357137978077,0.024252429604530334,0.025340808555483818,2.0275138784199953,1.0147926807403564,0.9563631415367126,1.060752272605896,0.9585206508636475,1.0789281129837036,0.023465299978852272,0.027767589315772057,0.02505173534154892,0.02244090847671032,0.03620511665940285,0.02469712868332863,0.039186954498291016,0.023207014426589012,0.026845324784517288,0.04095226526260376,0.027628831565380096,0.021205443888902664,0.022550582885742188,0.020579656586050987,0.05114307999610901,0.03235509991645813,0.08874984830617905,0.023778464645147324,0.1935751587152481,0.040930699557065964,0.02290700189769268,0.022372746840119362,0.04157984256744385,0.027840889990329742,0.08662582188844681,7500,480000,9600,497100
5,0,X14,-2.1451146536400936,7.942640673369169,1.0154708623886108,0.9604138135910034,1.073530912399292,0.9573503732681274,1.0786731243133545,0.032676465809345245,0.09349717944860458,0.39931976795196533,0.1077386885881424,0.47582095861434937,0.06472540646791458,0.2879568934440613,0.2388448864221573,0.14489436149597168,0.09190761297941208,0.027230102568864822,0.027668248862028122,0.05253301560878754,0.03880373015999794,0.06048827990889549,0.2517651319503784,0.08419807255268097,0.09084504097700119,0.03392903134226799,0.04270407557487488,0.031326040625572205,0.04847823455929756,0.03664355352520943,0.04002109915018082,0.053185708820819855,21.763463839888573,1.0154708623886108,0.9604138135910034,1.073530912399292,0.9573503732681274,1.0786731243133545,0.09250035136938095,0.541680097579956,2.133331537246704,0.7306575775146484,1.8781479597091675,0.4527727961540222,1.4467231035232544,1.045378565788269,1.077101707458496,0.9750859141349792,0.10020606219768524,0.12149403244256973,0.257478803396225,0.10017048567533493,0.6983276605606079,3.016815185546875,1.0326093435287476,0.6591551899909973,0.8304131627082825,0.6227661967277527,0.24730941653251648,0.06862012296915054,0.40350499749183655,1.5346077680587769,0.6795179843902588,7500,480000,9600,497100
5,1,X3,1.997878964474129,6.090707173570991,1.032055139541626,0.9556010961532593,1.0990190505981445,0.9757333397865295,1.0787882804870605,0.02941066212952137,0.04091174528002739,0.10810580104589462,0.02720857597887516,0.1539985090494156,0.02601870335638523,0.05904677137732506,0.044698573648929596,0.02471124939620495,0.027823103591799736,0.021672159433364868,0.02578372322022915,0.028895331546664238,0.027233442291617393,0.02754972130060196,0.04305024817585945,0.030175471678376198,0.02441124990582466,0.027398783713579178,0.024147827178239822,0.023825090378522873,0.027491362765431404,0.024274004623293877,0.025276798754930496,0.02639135718345642,6.621258250251413,1.032055139541626,0.9556010961532593,1.0990190505981445,0.9757333397865295,1.0787882804870605,0.08665462583303452,0.18783843517303467,0.5634927153587341,0.13018833100795746,0.6299344897270203,0.03162031248211861,0.27908802032470703,0.11502274870872498,0.0390130989253521,0.1410251259803772,0.0404866486787796,0.052013713866472244,0.06716357916593552,0.027903752401471138,0.219661146402359,1.0899063348770142,0.38100937008857727,0.13471606373786926,0.23830987513065338,0.1892092078924179,0.13935953378677368,0.03620922937989235,0.11638015508651733,0.4622947573661804,0.1945175975561142,7500,480000,9600,497100
5,2,X1,2.3978120215863674,5.824601190164685,1.0318223237991333,0.9582874774932861,1.1027631759643555,0.9821133613586426,1.0843826532363892,0.027638163417577744,0.03214048221707344,0.03352373093366623,0.024626147001981735,0.03573772683739662,0.02399362251162529,0.03125286474823952,0.026983795687556267,0.024135053157806396,0.024477917701005936,0.02215474098920822,0.024222375825047493,0.026448575779795647,0.02649652771651745,0.026313213631510735,0.034240737557411194,0.027075270190835,0.022227881476283073,0.026531608775258064,0.02368183806538582,0.02188800647854805,0.0252593494951725,0.02292906492948532,0.025372887030243874,0.025880616158246994,4.1848429091274735,1.0318223237991333,0.9582874774932861,1.1027631759643555,0.9821133613586426,1.0843826532363892,0.06988785415887833,0.06280385702848434,0.08698365837335587,0.09967958927154541,0.13030117750167847,0.0581529438495636,0.06105969473719597,0.07633361220359802,0.032186683267354965,0.12197627127170563,0.12495195120573044,0.04679758474230766,0.06979507952928543,0.02639736980199814,0.14013667404651642,0.5932820439338684,0.27636951208114624,0.11528585106134415,0.22743943333625793,0.10864799469709396,0.09501959383487701,0.02667185664176941,0.10425054281949997,0.29917481541633606,0.09938346594572067,7500,480000,9600,497100
5,3,X18,-3.4414684083298894,5.732556410133839,1.0539189577102661,0.9555758237838745,1.081718921661377,0.9606358408927917,1.0783582925796509,0.025088263675570488,0.024544313549995422,0.02647273987531662,0.02311018668115139,0.024849791079759598,0.023180456832051277,0.025503383949398994,0.024905437603592873,0.022185541689395905,0.021944096311926842,0.02236368879675865,0.02413470484316349,0.024114269763231277,0.026305805891752243,0.023762229830026627,0.02795460820198059,0.023102855309844017,0.020931879058480263,0.026078416034579277,0.022664180025458336,0.02140451781451702,0.024096323177218437,0.022992830723524094,0.02489764429628849,0.025760408490896225,3.184326848015189,1.0539189577102661,0.9555758237838745,1.081718921661377,0.9606358408927917,1.0783582925796509,0.0409369096159935,0.031932078301906586,0.05170311778783798,0.10292672365903854,0.036230869591236115,0.040528684854507446,0.036863163113594055,0.06099449470639229,0.026404762640595436,0.06298492848873138,0.2087835818529129,0.031069163233041763,0.04621073976159096,0.0357569195330143,0.029310941696166992,0.3930162191390991,0.16878001391887665,0.08984626084566116,0.20452409982681274,0.08209211379289627,0.05335802584886551,0.02416238561272621,0.06402761489152908,0.1281881183385849,0.10765334963798523,7500,480000,9600,497100
5,4,X30,0.10078031456990111,5.698841191828251,1.0304118394851685,0.9556253552436829,1.0756124258041382,0.9604420065879822,1.0812288522720337,0.02452634461224079,0.02404969371855259,0.025488514453172684,0.022879667580127716,0.02464156039059162,0.0230682585388422,0.0251916516572237,0.024733249098062515,0.02219843678176403,0.021889863535761833,0.022289089858531952,0.024204546585679054,0.02381831221282482,0.02633572369813919,0.023509221151471138,0.026949511840939522,0.022138960659503937,0.020724285393953323,0.02598605863749981,0.02239103615283966,0.02156984992325306,0.023762641474604607,0.02293536253273487,0.024463417008519173,0.025775454938411713,2.853772783651948,1.0304118394851685,0.9556253552436829,1.0756124258041382,0.9604420065879822,1.0812288522720337,0.028709737583994865,0.03218686580657959,0.048514608293771744,0.08872698247432709,0.03512543439865112,0.030088022351264954,0.03095630183815956,0.04909571260213852,0.02853492647409439,0.06019315868616104,0.18071520328521729,0.03353912755846977,0.04127664491534233,0.02787221595644951,0.042856279760599136,0.3213408887386322,0.14362898468971252,0.07381806522607803,0.17405198514461517,0.07281998544931412,0.06733744591474533,0.02360359951853752,0.049544159322977066,0.05204812064766884,0.09652423113584518,7500,480000,9600,497100
5,5,X4,1.4404143782055447,5.677763128653169,1.022156000137329,0.9556416869163513,1.0687077045440674,0.9604728817939758,1.0798031091690063,0.024266866967082024,0.02358434908092022,0.02494117058813572,0.022860627621412277,0.02430548705160618,0.023067496716976166,0.02510116808116436,0.0246585626155138,0.022255711257457733,0.021884731948375702,0.022290704771876335,0.02416626736521721,0.023752741515636444,0.026334309950470924,0.023513788357377052,0.02561485581099987,0.021870046854019165,0.020638663321733475,0.025697117671370506,0.02213234081864357,0.021642688661813736,0.02357640489935875,0.022902745753526688,0.02410631999373436,0.025816578418016434,2.853505451232195,1.022156000137329,0.9556416869163513,1.0687077045440674,0.9604728817939758,1.0798031091690063,0.02717369608581066,0.02834460884332657,0.04081118106842041,0.09916713088750839,0.033004987984895706,0.038907572627067566,0.031629204750061035,0.038489408791065216,0.027481073513627052,0.07176411896944046,0.23352688550949097,0.03820130601525307,0.03802002593874931,0.02577434666454792,0.04166233912110329,0.3331988751888275,0.12724009156227112,0.0647691935300827,0.11008915305137634,0.08451312780380249,0.08000703155994415,0.022993801161646843,0.06472324579954147,0.04016212001442909,0.09449464827775955,7500,480000,9600,497100
5,6,X4,-0.7937611594035943,5.658699195832014,1.0185885429382324,0.9573116302490234,1.0596827268600464,0.957414448261261,1.079105019569397,0.024071549996733665,0.02337167225778103,0.024180008098483086,0.022486457601189613,0.02353118546307087,0.02306368388235569,0.025247596204280853,0.02453492023050785,0.022519325837492943,0.021954035386443138,0.022240202873945236,0.024183252826333046,0.023598812520503998,0.02625717967748642,0.02354295924305916,0.02436254173517227,0.02176515944302082,0.02069942280650139,0.0249373409897089,0.02208179049193859,0.02170192264020443,0.023513266816735268,0.02283475175499916,0.024227410554885864,0.02569037862122059,2.748760118708015,1.0185885429382324,0.9573116302490234,1.0596827268600464,0.957414448261261,1.079105019569397,0.024915430694818497,0.02592773176729679,0.0396445095539093,0.08289960771799088,0.032410237938165665,0.033769309520721436,0.033189043402671814,0.03483352065086365,0.03188507631421089,0.07561375945806503,0.22815071046352386,0.03715009614825249,0.03227614238858223,0.028630590066313744,0.037461183965206146,0.27272719144821167,0.12585283815860748,0.07096434384584427,0.0723891407251358,0.08479374647140503,0.10256927460432053,0.022002993151545525,0.07713597267866135,0.025925029069185257,0.10122216492891312,7500,480000,9600,497100
5,7,X9,0.6729119879584244,5.656672555953264,1.0209026336669922,0.9564389586448669,1.0593796968460083,0.9563931822776794,1.078147530555725,0.024048693478107452,0.023356793448328972,0.02401524782180786,0.022224072366952896,0.023358091711997986,0.023107985034585,0.025251738727092743,0.024503245949745178,0.022530922666192055,0.02201865427196026,0.02224554307758808,0.024154389277100563,0.023567719385027885,0.026233918964862823,0.023508070036768913,0.024110525846481323,0.02170034684240818,0.0207027867436409,0.02478029578924179,0.022108031436800957,0.02167660742998123,0.02354283444583416,0.022817622870206833,0.024191364645957947,0.025655051693320274,2.7060045026242734,1.0209026336669922,0.9564389586448669,1.0593796968460083,0.9563931822776794,1.078147530555725,0.02669622376561165,0.02691260538995266,0.041308872401714325,0.07149446755647659,0.034438569098711014,0.03158026188611984,0.03529899939894676,0.03153945133090019,0.030649207532405853,0.0899418443441391,0.22443872690200806,0.038842182606458664,0.03388316184282303,0.02975178137421608,0.03137252852320671,0.2577456533908844,0.1341056078672409,0.06479127705097198,0.06590241938829422,0.08822028338909149,0.09480271488428116,0.023686403408646584,0.05545463413000107,0.026170581579208374,0.10272364318370819,7500,480000,9600,497100
5,8,X17,2.605207830150209,5.654402697458863,1.0195015668869019,0.9558744430541992,1.0592888593673706,0.9557700753211975,1.0782133340835571,0.024044832214713097,0.0232660174369812,0.023902371525764465,0.022003766149282455,0.023323390632867813,0.023180244490504265,0.02520177885890007,0.02450864017009735,0.022472882643342018,0.022029802203178406,0.02212284877896309,0.02416965551674366,0.023543596267700195,0.02624879777431488,0.023498494178056717,0.02389398403465748,0.021653564646840096,0.020670626312494278,0.024701111018657684,0.022521620616316795,0.021665699779987335,0.02360478788614273,0.022825026884675026,0.02419046126306057,0.026510417461395264,2.5040800325572494,1.0195015668869019,0.9558744430541992,1.0592888593673706,0.9557700753211975,1.0782133340835571,0.0249143298715353,0.025012390688061714,0.038823507726192474,0.06782544404268265,0.03721578046679497,0.03374588117003441,0.02833421714603901,0.0350392609834671,0.026485875248908997,0.09508856385946274,0.16791218519210815,0.037746839225292206,0.03150977939367294,0.025012748315930367,0.027505764737725258,0.2524069547653198,0.13123297691345215,0.06411503255367279,0.07015186548233032,0.031457576900720596,0.09997549653053284,0.02458617277443409,0.03136848285794258,0.02953382208943367,0.05334942787885666,7500,480000,9600,497100
5,9,X30,-1.6137353967476264,5.6516281347721815,1.0169005393981934,0.9555649757385254,1.0601109266281128,0.9580550789833069,1.0783854722976685,0.02407398261129856,0.023204661905765533,0.023699374869465828,0.021700922399759293,0.02316032536327839,0.023182183504104614,0.025141077116131783,0.02438770979642868,0.02229847013950348,0.022048674523830414,0.02201956883072853,0.024169057607650757,0.023523850366473198,0.02614395134150982,0.023170646280050278,0.023556232452392578,0.02164391428232193,0.020597727969288826,0.024463674053549767,0.022186335176229477,0.02158171683549881,0.023549864068627357,0.02282516285777092,0.02407548762857914,0.026206569746136665,2.5369787722826005,1.0169005393981934,0.9555649757385254,1.0601109266281128,0.9580550789833069,1.0783854722976685,0.022084925323724747,0.025688227266073227,0.03477291017770767,0.06462658941745758,0.03739519044756889,0.031872138381004333,0.02910519763827324,0.02809876576066017,0.024546736851334572,0.10972978919744492,0.1851377785205841,0.04430295154452324,0.027754168957471848,0.029254652559757233,0.04468630254268646,0.23976759612560272,0.1288863718509674,0.05884948745369911,0.09337183088064194,0.030460894107818604,0.10882304608821869,0.022312873974442482,0.027495943009853363,0.02532847598195076,0.04882252961397171,7500,480000,9600,497100
5,10,X14,-3.49492293682516,5.651090847328305,1.0172871351242065,0.9555674195289612,1.0600754022598267,0.9580866694450378,1.078636884689331,0.02406459115445614,0.02318042702972889,0.02366035059094429,0.02158554270863533,0.023117229342460632,0.023174889385700226,0.02507976070046425,0.024363184347748756,0.02226698212325573,0.021992119029164314,0.02200992964208126,0.0241492111235857,0.0234861820936203,0.02612975426018238,0.0231466144323349,0.023474544286727905,0.021525545045733452,0.020531633868813515,0.024409938603639603,0.022042741999030113,0.021571194753050804,0.02357441745698452,0.0228193961083889,0.024003304541110992,0.02607785165309906,2.5032219324260954,1.0172871351242065,0.9555674195289612,1.0600754022598267,0.9580866694450378,1.078636884689331,0.021237606182694435,0.02389003522694111,0.032289374619722366,0.06071706488728523,0.03543137386441231,0.028424810618162155,0.03168840333819389,0.025282040238380432,0.021647823974490166,0.09936974942684174,0.16188308596611023,0.04424716904759407,0.03126286715269089,0.026397841051220894,0.049897920340299606,0.2749846279621124,0.11237325519323349,0.05409969761967659,0.09846026450395584,0.03040190413594246,0.10110873728990555,0.02334950864315033,0.028833717107772827,0.027491947636008263,0.04452040418982506,7500,480000,9600,497100
5,11,X10,-1.998951381660865,5.649216754361987,1.0177228450775146,0.9556021094322205,1.059790015220642,0.9566915035247803,1.0784634351730347,0.024071557447314262,0.023207833990454674,0.023624543100595474,0.021505098789930344,0.023075900971889496,0.023173639550805092,0.02506834641098976,0.02433030866086483,0.02219972014427185,0.021996740251779556,0.022053351625800133,0.02416379749774933,0.023493949323892593,0.026145529001951218,0.023132819682359695,0.023404253646731377,0.02152172103524208,0.02047841064631939,0.02438206784427166,0.02196965180337429,0.02155980095267296,0.02362973242998123,0.02282291278243065,0.023938819766044617,0.025996338576078415,2.5581429220736025,1.0177228450775146,0.9556021094322205,1.059790015220642,0.9566915035247803,1.0784634351730347,0.02483489364385605,0.02678278647363186,0.030545318499207497,0.06208249554038048,0.03286157175898552,0.03433239832520485,0.030639318749308586,0.02989666536450386,0.023572955280542374,0.09714849293231964,0.1764715164899826,0.04492732137441635,0.027688030153512955,0.02848809026181698,0.056927647441625595,0.2849886119365692,0.12258375436067581,0.04972028359770775,0.10372462123632431,0.029409876093268394,0.10290707647800446,0.0239435825496912,0.026363134384155273,0.029015880078077316,0.04463261738419533,7500,480000,9600,497100
