episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
19,25,R1,-2.395274046776926,4.253342363983393,0.3374572955071926,0.9247151613235474,2.124204635620117,0.626958429813385,0.04247831180691719,0.041914183646440506,0.04023268073797226,0.04616416245698929,0.04033602401614189,0.038141608238220215,0.10614979267120361,0.03551267832517624,0.04003676772117615,0.039345577359199524,0.10715235024690628
19,26,L3,1.758060197235734,4.249667663127184,0.3350420780479908,0.9258776903152466,2.121870994567871,0.6268485188484192,0.04246024414896965,0.04186999425292015,0.04022878780961037,0.045869242399930954,0.04035908356308937,0.03815459460020065,0.10271447151899338,0.03560694679617882,0.0400099940598011,0.03940592706203461,0.108391173183918
19,27,F2,1.2021134721584934,4.249083053320646,0.33446069806814194,0.9275435209274292,2.119813919067383,0.6272042393684387,0.04258209094405174,0.04185033589601517,0.04027600586414337,0.04590064659714699,0.04050600156188011,0.03805034980177879,0.10259150713682175,0.03588888794183731,0.039921440184116364,0.03945654258131981,0.10749756544828415
19,28,R3,2.7034648317190033,4.2514376156032085,0.3314429633319378,0.9307901859283447,2.1200807094573975,0.6272019147872925,0.04254681617021561,0.04188627377152443,0.04026598483324051,0.04566740244626999,0.04060046002268791,0.039855100214481354,0.10096731036901474,0.03581452742218971,0.03986246883869171,0.03945155441761017,0.10644690692424774
19,29,F2,1.606579114991808,4.251222401857376,0.3304440304636955,0.9320400357246399,2.120600938796997,0.6267896890640259,0.042529720813035965,0.04198726639151573,0.04025685787200928,0.045645248144865036,0.0405028834939003,0.03924684226512909,0.10249050706624985,0.035870760679244995,0.03989376872777939,0.039460089057683945,0.10390779376029968
20,0,F2,1.749217283998055,53.612198784947395,36.25349202007055,0.9509215354919434,2.944105863571167,0.7403389811515808,0.10499856621026993,0.06614439934492111,0.06706932932138443,2.265784740447998,0.16936512291431427,0.6306036114692688,33.276710510253906,0.0701202005147934,0.04606784135103226,11.74409008026123,0.5358780026435852
20,1,N2,0.8838575615759456,17.705217458307743,12.95679883286357,0.9669542908668518,2.642001152038574,0.6820025444030762,0.04548953101038933,0.05472338944673538,0.04215354844927788,1.1209248304367065,0.05999288335442543,0.20925384759902954,11.23095703125,0.0393562912940979,0.04118417575955391,0.050152793526649475,0.5200711488723755
20,2,C2,-4.667370370269021,8.856082953512669,4.48631351813674,0.9721825122833252,2.424959897994995,0.6561428308486938,0.04530254751443863,0.04695433750748634,0.040855925530195236,0.7703090310096741,0.04984626919031143,0.08348958194255829,3.1104586124420166,0.039783019572496414,0.040213629603385925,0.05512445047497749,0.520460307598114
20,3,F1,3.225848880804751,6.751346111297607,2.60081023350358,0.9408162832260132,2.2915568351745605,0.6402210593223572,0.043265823274850845,0.04504639655351639,0.04121152311563492,0.6047725081443787,0.04834486544132233,0.05817309767007828,1.4478713274002075,0.03790965676307678,0.040298186242580414,0.044867631047964096,0.4669909179210663
20,4,F3,1.9842640141162704,5.99403864890337,1.9218307062983513,0.9517179131507874,2.2230589389801025,0.6316234469413757,0.04309270158410072,0.043959714472293854,0.041328370571136475,0.3813669979572296,0.04776407778263092,0.04957679659128189,0.9937951564788818,0.03923763707280159,0.04075290262699127,0.04242578148841858,0.4643382132053375
20,5,F3,4.29368643017464,4.950753424316645,0.9682876095175743,0.9306361675262451,2.169159412384033,0.6280588507652283,0.04458949714899063,0.0441543348133564,0.04096014425158501,0.1416953206062317,0.0452035516500473,0.04384409263730049,0.28857722878456116,0.0383521169424057,0.03982500359416008,0.04062425717711449,0.45507344603538513
20,6,F2,0.3108894798164039,4.71480905637145,0.7609536573290825,0.9322526454925537,2.1404662132263184,0.629101574420929,0.043957505375146866,0.04403412342071533,0.04116714745759964,0.09584185481071472,0.04497716575860977,0.041537921875715256,0.1410260945558548,0.03865152969956398,0.039694804698228836,0.040623802691698074,0.4414766728878021
20,7,C1,3.2645263978851133,4.612835165113211,0.6768431402742863,0.9310505390167236,2.1242144107818604,0.6303831338882446,0.04282728582620621,0.043761931359767914,0.04077538102865219,0.06940998882055283,0.044880714267492294,0.04048643261194229,0.1042487621307373,0.038765791803598404,0.039768289774656296,0.04067119210958481,0.42159131169319153
20,8,R1,1.1232815769591706,4.535918645560741,0.6099034510552883,0.9310566186904907,2.116590976715088,0.6295300126075745,0.0429115891456604,0.04376014694571495,0.04069250822067261,0.06156627833843231,0.0447620265185833,0.03961842879652977,0.08739252388477325,0.04045840725302696,0.039756741374731064,0.040247734636068344,0.3775746524333954
20,9,R1,3.056135382750387,4.502030603587627,0.5791368633508682,0.9310566186904907,2.109499931335449,0.6292456388473511,0.04343331605195999,0.04376335069537163,0.04056902229785919,0.05840557441115379,0.04904652386903763,0.04000941663980484,0.10539358109235764,0.04026259854435921,0.03966420888900757,0.040039028972387314,0.3316417932510376
20,10,R2,0.3864379265383331,4.369773421436548,0.4541699253022671,0.9298958778381348,2.103685140609741,0.6306705474853516,0.04239928349852562,0.04324965551495552,0.04064865782856941,0.0511464886367321,0.04853110387921333,0.039324283599853516,0.09603480994701385,0.03966550901532173,0.039494358003139496,0.04010387137532234,0.22492383420467377
20,11,R3,-4.7514326346631535,4.396407015621662,0.43208931013941765,0.9330116510391235,2.0999910831451416,0.6311565041542053,0.04271841049194336,0.04313065484166145,0.04018012061715126,0.049498848617076874,0.0480930469930172,0.08941903710365295,0.0908127948641777,0.03936689719557762,0.03941239044070244,0.03992321714758873,0.2096923589706421
20,12,L3,3.956003752611357,4.3391610234975815,0.410609383136034,0.9329962730407715,2.0985686779022217,0.630177915096283,0.042707618325948715,0.042989350855350494,0.04015905037522316,0.04851435869932175,0.048149801790714264,0.05639517307281494,0.08413172513246536,0.04002542048692703,0.03942437097430229,0.039691027253866196,0.19523026049137115
20,13,N2,1.6531054351947185,4.328355930745602,0.4116460271179676,0.9296832084655762,2.0991017818450928,0.6309148073196411,0.042361605912446976,0.04295183718204498,0.040192633867263794,0.04742826521396637,0.048176977783441544,0.046670474112033844,0.08489454537630081,0.040200524032115936,0.03936221823096275,0.03965596482157707,0.1967610865831375
20,14,N2,-0.6000556346265542,4.354844834655523,0.446415938436985,0.9256464242935181,2.098814010620117,0.6308173537254333,0.042112115770578384,0.043058332055807114,0.04025993496179581,0.046828996390104294,0.04821343719959259,0.04262447729706764,0.12430888414382935,0.039885975420475006,0.039456166326999664,0.03953875973820686,0.19327996671199799
20,15,N2,-2.2975670063070686,4.352794986218214,0.44999412819743156,0.923667848110199,2.0982484817504883,0.6309998035430908,0.04203649237751961,0.042983025312423706,0.04014885425567627,0.046403996646404266,0.04771196469664574,0.040096983313560486,0.12147888541221619,0.039509207010269165,0.03952803090214729,0.0394158661365509,0.20056554675102234
20,16,L1,3.431174277857945,4.341774854809046,0.4373028241097927,0.9258180856704712,2.099677801132202,0.6297767758369446,0.0420953594148159,0.04309564083814621,0.04015235975384712,0.0468355230987072,0.047319166362285614,0.03976380079984665,0.11095613241195679,0.03946254029870033,0.03947550058364868,0.039392899721860886,0.1979532688856125
20,17,L3,-0.1941121633423757,4.327851567417383,0.42221786454319954,0.9253714084625244,2.1018807888031006,0.6294453740119934,0.04201428219676018,0.04313935711979866,0.04017452895641327,0.047302793711423874,0.04717806726694107,0.03953961655497551,0.09976330399513245,0.03886217996478081,0.03954088315367699,0.03936367854475975,0.19427530467510223
20,18,R1,-4.7740686154322765,4.341256495565176,0.43184517696499825,0.9253737330436707,2.1054346561431885,0.6299396753311157,0.041867323219776154,0.04315171018242836,0.040180422365665436,0.0501774325966835,0.04714060574769974,0.039346955716609955,0.10515310615301132,0.03861948475241661,0.03956059738993645,0.039282962679862976,0.19602783024311066
20,19,R1,4.775272200938774,4.391222178936005,0.4501184783875942,0.9253736734390259,2.104224443435669,0.629745364189148,0.04191366583108902,0.043230365961790085,0.04019895941019058,0.04948252812027931,0.08025761693716049,0.03927790746092796,0.12303663045167923,0.03856761008501053,0.03956745192408562,0.0392279177904129,0.19711804389953613
20,20,F3,-1.886457498437645,4.387654405087233,0.444673340767622,0.9255426526069641,2.107525587081909,0.6292712688446045,0.04131076857447624,0.043260011821985245,0.04021746665239334,0.047133900225162506,0.07905630767345428,0.03928808867931366,0.12379081547260284,0.03832212835550308,0.0396207794547081,0.03919890150427818,0.19411572813987732
20,21,R1,1.4908318216731598,4.378209140151739,0.434833861887455,0.9254910349845886,2.108889102935791,0.6293554306030273,0.04137039929628372,0.043053992092609406,0.04016437381505966,0.04675732180476189,0.07825589925050735,0.03932998329401016,0.11728749424219131,0.03835795447230339,0.039618104696273804,0.03921735659241676,0.19106069207191467
20,22,N2,-0.5187573020942429,4.3782749325037,0.4325021468102932,0.9263337254524231,2.110217809677124,0.6295226812362671,0.04122508689761162,0.04303872212767601,0.0401105061173439,0.046564195305109024,0.07825113832950592,0.03945337235927582,0.11764052510261536,0.0382622592151165,0.03963175043463707,0.03921307995915413,0.1888100802898407
20,23,R2,-4.082209240798664,4.369209077209234,0.4254300259053707,0.926658034324646,2.110412836074829,0.6294676065444946,0.04167184606194496,0.043019358068704605,0.04011295735836029,0.04623973369598389,0.07572305202484131,0.03950557857751846,0.11366108804941177,0.03782470524311066,0.03967310115695,0.039206527173519135,0.18603265285491943
20,24,C2,-1.9977024575553157,4.366413619369268,0.4231436364352703,0.9269327521324158,2.110719680786133,0.6287937164306641,0.041477855294942856,0.04304348677396774,0.040110472589731216,0.04565166309475899,0.0754682645201683,0.039328381419181824,0.11705091595649719,0.037786152213811874,0.039717137813568115,0.03915609046816826,0.1811770498752594
20,25,R2,3.0079877436542475,4.358389347791672,0.4147530756890774,0.9273149371147156,2.111274003982544,0.6292718052864075,0.04144146665930748,0.042994797229766846,0.04013163968920708,0.04523129388689995,0.07481516897678375,0.03900464251637459,0.1144300252199173,0.03818409517407417,0.03968314826488495,0.03914612904191017,0.17546619474887848
20,26,N3,-1.2983569561352293,4.354850482195616,0.40959039330482483,0.9278551340103149,2.11283802986145,0.629361629486084,0.04129045829176903,0.042902350425720215,0.04009977728128433,0.04504584148526192,0.0746815949678421,0.038781359791755676,0.11265084892511368,0.0383380725979805,0.03960571438074112,0.03913449868559837,0.1722651720046997
20,27,L1,4.227948803391099,4.357447862625122,0.41248122975230217,0.9267873167991638,2.114522695541382,0.6286174654960632,0.04125466197729111,0.04281669855117798,0.040083158761262894,0.04485008120536804,0.07478997111320496,0.03863800689578056,0.1191612035036087,0.03820817545056343,0.039593953639268875,0.03911736607551575,0.1690071076154709
20,28,L1,0.4040947170011391,4.34601304680109,0.40111715346574783,0.9265069961547852,2.115126371383667,0.6282086968421936,0.041235484182834625,0.042846955358982086,0.0401214137673378,0.04476990923285484,0.07474789023399353,0.03863025829195976,0.11651769280433655,0.03804856911301613,0.03958003222942352,0.039127279072999954,0.1605454981327057
20,29,C2,-3.0455987199919177,4.325418476015329,0.38267015665769577,0.9250434637069702,2.1152586936950684,0.6277618408203125,0.04121197387576103,0.042842645198106766,0.04010331630706787,0.04454150050878525,0.0744137391448021,0.03868558630347252,0.11437160521745682,0.03808135911822319,0.03950958326458931,0.03912945091724396,0.14446371793746948
21,0,L1,-0.5224017824483358,92.14499795436859,82.76549436151981,0.9235567450523376,2.9360392093658447,0.7385900020599365,4.902032375335693,0.052649226039648056,0.04768272861838341,24.01482582092285,0.7704187035560608,0.5827996134757996,46.531044006347656,0.1347036510705948,3.257114887237549,0.07065247744321823,7.182888507843018
21,1,F2,1.911867964790713,24.26330142095685,19.6533265709877,0.9123035073280334,2.6704413890838623,0.6746663451194763,0.10738623887300491,0.04616010561585426,0.043513838201761246,1.5670139789581299,0.055614568293094635,0.08623772114515305,17.399477005004883,0.03879433125257492,0.05796856805682182,0.06306880712509155,0.5406550168991089
21,2,L1,0.8182560211268957,14.936363600194454,10.523312624543905,0.9194772839546204,2.5039944648742676,0.6381509900093079,0.049434080719947815,0.042834386229515076,0.042624615132808685,1.2886066436767578,0.045021940022706985,0.051478561013936996,8.713223457336426,0.03690348193049431,0.05279623344540596,0.11667250096797943,0.43514496088027954
21,3,N1,-2.3233687101520974,13.004931431263685,8.801574032753706,0.9285566210746765,2.367400884628296,0.627456545829773,0.046246498823165894,0.04261087253689766,0.0419209823012352,1.1167075634002686,0.04575205594301224,0.04821178317070007,7.247437000274658,0.038918834179639816,0.05210442841053009,0.04934322461485863,0.3522641360759735
21,4,R1,-3.2331981349925742,12.561517596244812,8.469670567661524,0.9285080432891846,2.264450788497925,0.6253863573074341,0.04622417315840721,0.04254649952054024,0.04200204089283943,1.5629278421401978,0.05399477481842041,0.0432119183242321,6.538531303405762,0.03846157342195511,0.051091164350509644,0.04065544158220291,0.283525675535202
21,5,R2,2.160546703324254,6.878028973937035,2.8868911117315292,0.9267019033432007,2.1731460094451904,0.6254031658172607,0.04479992389678955,0.0420793816447258,0.04018959030508995,1.052640438079834,0.06253156810998917,0.041481051594018936,1.5927929878234863,0.035896897315979004,0.0395345501601696,0.04007064178586006,0.16076086461544037
21,6,F3,3.708691309172238,5.377049840986729,1.4254408553242683,0.9234312176704407,2.1388745307922363,0.6254810094833374,0.044617846608161926,0.0421372726559639,0.0402587428689003,0.62855064868927,0.06000605598092079,0.04151121526956558,0.5729209780693054,0.035054661333560944,0.040141552686691284,0.03976738825440407,0.14429672062397003
21,7,C2,-3.6851791701478067,4.629232574254274,0.694202296435833,0.9263279438018799,2.1208841800689697,0.6260121464729309,0.04291633889079094,0.04204398766160011,0.04006345570087433,0.2297031581401825,0.05891045182943344,0.04094180464744568,0.25613564252853394,0.03509550914168358,0.03999585658311844,0.03985045105218887,0.13035164773464203
21,8,C1,2.990953512943822,4.379813961684704,0.46595416218042374,0.9207108616828918,2.111124277114868,0.6256224513053894,0.042503636330366135,0.041759271174669266,0.040133651345968246,0.10930495709180832,0.05418435484170914,0.040514618158340454,0.1561688333749771,0.03536342456936836,0.04000140726566315,0.039808906614780426,0.12261331081390381
