episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,7,3.4656113971024753,1.0581692457199097,1.016168236732483,0.9600582122802734,0.9560310244560242,0.03007984533905983,0.17802131175994873,0.04572046548128128,0.03631167113780975,0.02862299419939518,0.07672066986560822,0.04215928539633751,0.18537719547748566,0.02947268635034561,0.027980072423815727,0.03351546823978424,0.4002119302749634,0.1352839320898056,0.16759619116783142,0.5652429461479187,0.3800496757030487,0.04596465453505516,0.024327922612428665,0.028970323503017426,0.04855259507894516,0.04379338026046753,0.021777426823973656,0.035949863493442535,0.02819783240556717,0.027625713497400284
6,8,3.7153665728867056,1.058213710784912,1.0168869495391846,0.9588929414749146,0.9556227922439575,0.028437523171305656,0.18500161170959473,0.04650929197669029,0.03608067333698273,0.03237278014421463,0.08746407926082611,0.0701291635632515,0.15038983523845673,0.03144858032464981,0.028563931584358215,0.04394877701997757,0.8419423699378967,0.12930481135845184,0.21852566301822662,0.3242775797843933,0.37349843978881836,0.03862912580370903,0.02261236682534218,0.02269706130027771,0.05207500606775284,0.047963760793209076,0.02349759079515934,0.028053967282176018,0.028332551941275597,0.025686752051115036
6,9,3.3827045634388924,1.0583020448684692,1.0164650678634644,0.9598433971405029,0.9556164741516113,0.02987534925341606,0.2148570567369461,0.04015137627720833,0.029661575332283974,0.0301889069378376,0.0939292311668396,0.06089354678988457,0.10665461421012878,0.030043816193938255,0.026076743379235268,0.039639268070459366,0.8214637041091919,0.0933251902461052,0.14791516959667206,0.06962636113166809,0.4233590364456177,0.04746287688612938,0.03443578630685806,0.02776344306766987,0.05873973295092583,0.050439171493053436,0.024076901376247406,0.030863994732499123,0.026708394289016724,0.026507919654250145
6,10,2.832550074532628,1.058290958404541,1.0154653787612915,0.9588467478752136,0.9558331966400146,0.028646215796470642,0.13418959081172943,0.033338066190481186,0.030811388045549393,0.021303672343492508,0.08161494135856628,0.06776991486549377,0.06814009696245193,0.04377768188714981,0.02485676482319832,0.04904792830348015,0.41252049803733826,0.09337036311626434,0.14014886319637299,0.07354600727558136,0.4005155861377716,0.04442381113767624,0.02582940272986889,0.02353324182331562,0.08512052893638611,0.04539797455072403,0.02144024334847927,0.0315384715795517,0.027996167540550232,0.025985397398471832
6,11,2.849038418009877,1.0581541061401367,1.0154767036437988,0.9598055481910706,0.9558680653572083,0.0325261615216732,0.14836350083351135,0.034484099596738815,0.027446391060948372,0.025533463805913925,0.09354750066995621,0.05581441894173622,0.057982757687568665,0.06062326207756996,0.027175823226571083,0.05114702880382538,0.49693381786346436,0.05834408104419708,0.1116156354546547,0.08895959705114365,0.35274046659469604,0.04379672184586525,0.02378101646900177,0.024634895846247673,0.093961201608181,0.0397610068321228,0.02033034898340702,0.03200821951031685,0.024445699527859688,0.025220416486263275
6,12,2.885822880640626,1.0581592321395874,1.0158759355545044,0.961367666721344,0.9559731483459473,0.026145508512854576,0.14813466370105743,0.03244844079017639,0.02545642852783203,0.029352238401770592,0.0530061274766922,0.07904127985239029,0.06411933153867722,0.05585305392742157,0.025742793455719948,0.030644990503787994,0.4407201111316681,0.06353375315666199,0.06223980709910393,0.0803438350558281,0.5040004253387451,0.06063457578420639,0.020858023315668106,0.026555202901363373,0.1205427423119545,0.03480572625994682,0.020273255184292793,0.029171831905841827,0.028010612353682518,0.025912925601005554
6,13,3.002091532200575,1.058174729347229,1.015916347503662,0.9611362218856812,0.9557988047599792,0.028660114854574203,0.15016156435012817,0.03190905973315239,0.03082936815917492,0.02296016737818718,0.04821865260601044,0.08838139474391937,0.05301389470696449,0.06884468346834183,0.023403877392411232,0.028353247791528702,0.32849884033203125,0.07064773887395859,0.057415299117565155,0.07223635911941528,0.6863903999328613,0.05607308819890022,0.038127727806568146,0.025127584114670753,0.14214135706424713,0.0334518626332283,0.023527245968580246,0.03429922088980675,0.027572790160775185,0.033640772104263306
6,14,2.605870299041271,1.058174729347229,1.0162863731384277,0.9604206085205078,0.955697238445282,0.02642352320253849,0.17983907461166382,0.031071877107024193,0.029146485030651093,0.024742409586906433,0.04555471986532211,0.07578987628221512,0.0482286736369133,0.08744292706251144,0.026318756863474846,0.030317900702357292,0.23565001785755157,0.06494683772325516,0.06519391387701035,0.07904595881700516,0.4609748423099518,0.06391569972038269,0.0345303975045681,0.027471749112010002,0.04338977113366127,0.02171328105032444,0.021576836705207825,0.03147554025053978,0.023694228380918503,0.029299210757017136
6,15,2.535762392356992,1.0581748485565186,1.0167672634124756,0.9608365893363953,0.9556402564048767,0.029208865016698837,0.160824254155159,0.034098558127880096,0.02402091957628727,0.02286376990377903,0.05840112268924713,0.04477871209383011,0.04410552978515625,0.060912471264600754,0.025075862184166908,0.02917669340968132,0.2533362805843353,0.0679168850183487,0.05248941108584404,0.08079664409160614,0.42367926239967346,0.07413601875305176,0.036563608795404434,0.03215570002794266,0.04327630624175072,0.028335560113191605,0.024421270936727524,0.03363500162959099,0.024088885635137558,0.02918100729584694
6,16,2.7445113051682712,1.0583136081695557,1.0162389278411865,0.9601362347602844,0.9557749032974243,0.02407415583729744,0.20122162997722626,0.03127656877040863,0.024899838492274284,0.022917568683624268,0.05950186401605606,0.03394890949130058,0.04034887254238129,0.09407368302345276,0.024166805669665337,0.02641991898417473,0.2684977352619171,0.08186646550893784,0.05349179357290268,0.08009830117225647,0.5959822535514832,0.05016785115003586,0.03436391428112984,0.030238207429647446,0.03490479290485382,0.024112701416015625,0.024327341467142105,0.032033927738666534,0.025331923738121986,0.02815154567360878
6,17,2.8635116521269084,1.058343529701233,1.016261100769043,0.9600846171379089,0.9556738138198853,0.025739191100001335,0.08422259241342545,0.030216418206691742,0.02139303646981716,0.024230610579252243,0.0531783327460289,0.025758083909749985,0.03620971366763115,0.07619772106409073,0.02706291526556015,0.027336813509464264,0.48449039459228516,0.0715368241071701,0.0523400641977787,0.0746617242693901,0.6529427170753479,0.059146713465452194,0.03932901844382286,0.027082471176981926,0.03466649353504181,0.025963811203837395,0.021374894306063652,0.035457588732242584,0.02709003910422325,0.027810856699943542
6,18,2.9428527414798737,1.05837082862854,1.0164958238601685,0.9599500894546509,0.9556118845939636,0.027453100308775902,0.10235854238271713,0.030872929841279984,0.024323612451553345,0.022798389196395874,0.054547782987356186,0.02774609997868538,0.03805087134242058,0.07122387737035751,0.02543533407151699,0.02992510423064232,0.5330501794815063,0.06020008772611618,0.048832353204488754,0.07722080498933792,0.6709394454956055,0.06191910430788994,0.037253428250551224,0.02855956368148327,0.03760910406708717,0.03016393817961216,0.023403987288475037,0.03353303670883179,0.02334401197731495,0.024002326652407646
6,19,2.7755427073687313,1.0583864450454712,1.0159128904342651,0.9588500261306763,0.9555951952934265,0.026050494983792305,0.10705972462892532,0.030816692858934402,0.021847492083907127,0.020883850753307343,0.05678644776344299,0.02573711983859539,0.030797718092799187,0.07523172348737717,0.02481287717819214,0.03326599299907684,0.44632866978645325,0.05201800540089607,0.051502764225006104,0.067882239818573,0.6017542481422424,0.06585156172513962,0.03369913250207901,0.02856816165149212,0.033345695585012436,0.029582763090729713,0.021511614322662354,0.03874805569648743,0.025378966704010963,0.028331782668828964
6,20,2.8918345205485823,1.0584185123443604,1.016189694404602,0.9588801264762878,0.9555847644805908,0.024628126993775368,0.1214381754398346,0.03001539222896099,0.021539906039834023,0.021691443398594856,0.054584018886089325,0.02390396036207676,0.032821688801050186,0.08572282642126083,0.02413184940814972,0.031083490699529648,0.48758789896965027,0.06299766898155212,0.055364467203617096,0.08086434006690979,0.6354551315307617,0.05691033974289894,0.034331612288951874,0.03266889601945877,0.033014312386512756,0.027390869334340096,0.022710701450705528,0.03907362371683121,0.025843776762485504,0.028245383873581886
6,21,2.671684837713838,1.0584708452224731,1.016334056854248,0.958239734172821,0.9555754661560059,0.026282260194420815,0.11417777091264725,0.03360643610358238,0.02361932024359703,0.022957462817430496,0.05405198037624359,0.025834375992417336,0.03515294939279556,0.05938195809721947,0.025429407134652138,0.029281646013259888,0.4183882772922516,0.05613178014755249,0.04364510625600815,0.07421460002660751,0.5511227250099182,0.04782086983323097,0.03441843017935753,0.031817249953746796,0.034808672964572906,0.02445218525826931,0.02205330692231655,0.03646399453282356,0.02223532646894455,0.026612725108861923
7,0,60.21962957382202,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.6708462238311768,1.4472336769104004,2.957097053527832,1.4229025840759277,0.696229875087738,3.0113675594329834,0.7258675694465637,0.9755359888076782,2.6602628231048584,1.6257706880569458,1.8291914463043213,6.060614585876465,3.310116767883301,2.3925578594207764,1.7065927982330322,2.6422669887542725,1.0714397430419922,0.7964638471603394,1.2950024604797363,3.396446704864502,4.250349044799805,2.098890542984009,2.113267660140991,3.667240858078003,3.5984644889831543
7,1,8.902421036735177,1.058958888053894,1.0522807836532593,0.9562569260597229,0.9658829569816589,1.3653037548065186,0.12338859587907791,0.073436439037323,0.027795886620879173,0.02326172962784767,0.5806771516799927,0.04101591929793358,0.03661216050386429,0.49126678705215454,0.35906609892845154,0.5255120992660522,0.903615415096283,0.5811148881912231,0.061475276947021484,0.28755664825439453,0.758187472820282,0.022808391600847244,0.25877031683921814,0.07099122554063797,0.4147098660469055,0.24489979445934296,0.02369832992553711,0.7587972283363342,0.027682986110448837,0.03410066291689873
7,2,3.6236514624208214,1.0638190507888794,1.0351543426513672,0.955518364906311,0.9570451378822327,0.035218246281147,0.11413583159446716,0.04735734313726425,0.037123143672943115,0.02366434410214424,0.2889676094055176,0.028083210811018944,0.047274086624383926,0.0296185202896595,0.10897000879049301,0.0439937449991703,0.12079967558383942,0.4387163817882538,0.520948588848114,0.5098670721054077,0.13207285106182098,0.025436166673898697,0.0230209119617939,0.026372145861387253,0.02834976278245449,0.06562051177024841,0.020679781213402748,0.044006139039993286,0.03332214057445526,0.027725864201784134
7,3,3.877940598130226,1.0585405826568604,1.0209085941314697,0.9556939601898193,0.95760178565979,0.04449131712317467,0.19770224392414093,0.05842988193035126,0.044872671365737915,0.02348829247057438,0.08051899820566177,0.031163722276687622,0.07241661846637726,0.03116363100707531,0.06594298779964447,0.03761579841375351,0.26614245772361755,0.07587357610464096,0.8274528980255127,0.5905337929725647,0.22674664855003357,0.02577878162264824,0.02393469586968422,0.07535868883132935,0.06912082433700562,0.09271247684955597,0.02191414125263691,0.029300810769200325,0.03126916289329529,0.035446494817733765
7,4,4.050089502334595,1.0582903623580933,1.0196646451950073,0.9559605121612549,0.9586716294288635,0.044237833470106125,0.036030564457178116,0.09322740882635117,0.05023978278040886,0.02835504151880741,0.12401507049798965,0.05130021274089813,0.03203986957669258,0.030964214354753494,0.11664924770593643,0.0455012246966362,0.32799407839775085,0.6781849265098572,0.31209585070610046,0.6198640465736389,0.038271136581897736,0.023561794310808182,0.05643219128251076,0.2313922792673111,0.12157149612903595,0.07496568560600281,0.02683076821267605,0.024291612207889557,0.035293374210596085,0.028262361884117126
7,5,4.772605713829398,1.0581551790237427,1.018497347831726,0.9554525017738342,0.9581575989723206,0.04547995701432228,0.04806686192750931,0.10925137996673584,0.04155828058719635,0.028052756562829018,0.1883896142244339,0.07047059386968613,0.05031687766313553,0.03435792028903961,0.03476964682340622,0.04056644067168236,0.49860045313835144,0.8532614707946777,0.2870849370956421,0.3878740668296814,0.04564957320690155,0.1378135085105896,0.042892444878816605,0.7754498720169067,0.08422648906707764,0.04866340756416321,0.03230437636375427,0.023304760456085205,0.03676075488328934,0.029386743903160095
7,6,4.280610543489456,1.0585434436798096,1.0199694633483887,0.955936074256897,0.9560924768447876,0.03490287810564041,0.025725509971380234,0.06682531535625458,0.05236542597413063,0.023102479055523872,0.24330513179302216,0.07990409433841705,0.05382152274250984,0.038609281182289124,0.028233937919139862,0.03965237736701965,0.5872246026992798,0.757443368434906,0.17154720425605774,0.5410307049751282,0.09031403809785843,0.21455156803131104,0.03569195419549942,0.11570685356855392,0.10641049593687057,0.05824553966522217,0.03244592994451523,0.024775562807917595,0.03079676628112793,0.02986970916390419
7,7,4.600893678888679,1.0582979917526245,1.0211762189865112,0.9560571908950806,0.9562221169471741,0.03492517024278641,0.02925269305706024,0.11787735670804977,0.03496387600898743,0.024162407964468002,0.523804783821106,0.06453005969524384,0.04363780841231346,0.036154672503471375,0.022723175585269928,0.04159028083086014,0.6868466734886169,0.71131432056427,0.1758461892604828,0.6030440926551819,0.10508446395397186,0.05364621803164482,0.04936308413743973,0.14169719815254211,0.0974963903427124,0.07640925794839859,0.03801995888352394,0.026924869045615196,0.03288263455033302,0.030345339328050613
7,8,4.4019759837538,1.0582691431045532,1.018418550491333,0.956048846244812,0.9564604759216309,0.031405750662088394,0.023752223700284958,0.1319202333688736,0.02225445955991745,0.02505229413509369,0.4558819532394409,0.02204371988773346,0.04760174825787544,0.03176804259419441,0.02426566742360592,0.07719594985246658,0.5323994159698486,0.8536460995674133,0.14833427965641022,0.6181138753890991,0.05198098346590996,0.03939777985215187,0.03620344027876854,0.14851532876491547,0.07715547829866409,0.07827859371900558,0.041422948241233826,0.027018548920750618,0.032173868268728256,0.026353897526860237
8,0,55.48393513560295,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.390251398086548,0.9792925119400024,2.4599215984344482,1.5605989694595337,1.0378994941711426,3.496105909347534,0.38643142580986023,0.5630898475646973,3.0994935035705566,2.268646001815796,2.449979782104492,4.983065128326416,2.6821768283843994,2.498704671859741,1.860375165939331,2.492496967315674,1.347015142440796,1.0415310859680176,1.4834578037261963,2.067784070968628,2.8916077613830566,1.840757131576538,1.6274765729904175,3.090583562850952,3.087583065032959
8,1,7.550520232692361,1.060286521911621,1.0173332691192627,0.9576637744903564,0.9592639207839966,0.043918829411268234,0.0913047045469284,0.052352793514728546,0.028208483010530472,0.03440094739198685,0.11051773279905319,0.041702453047037125,0.09821400046348572,0.08970177918672562,2.298818826675415,0.10716824233531952,0.24272985756397247,2.1098055839538574,0.06324595957994461,0.3790343403816223,0.23778656125068665,0.1488041877746582,0.03803436458110809,0.24929358065128326,0.023613788187503815,0.08754820376634598,0.031111931428313255,0.048204049468040466,0.062076274305582047,0.034013260155916214
8,2,4.265881284698844,1.0600619316101074,1.0217524766921997,0.9576631784439087,0.9583550691604614,0.03819737583398819,0.10339707881212234,0.051549557596445084,0.06651147454977036,0.035485781729221344,0.21933962404727936,0.07201909273862839,0.03977520763874054,0.17946718633174896,0.02556060627102852,0.16169670224189758,0.4478912055492401,0.15502634644508362,0.06469279527664185,1.1266839504241943,0.10189761221408844,0.061482228338718414,0.0331307053565979,0.1250847578048706,0.09820333868265152,0.12538045644760132,0.023683231323957443,0.03539637103676796,0.04699162393808365,0.02777044288814068
8,3,3.1220742642879484,1.058179497718811,1.016874074935913,0.9745017886161804,0.9585842490196228,0.03838241472840309,0.1702929586172104,0.047567542642354965,0.03634941950440407,0.03699919953942299,0.2503926753997803,0.02757393941283226,0.03280123323202133,0.14232183992862701,0.026929553598165512,0.11977246403694153,0.26219117641448975,0.04947179928421974,0.08866363018751144,0.055801909416913986,0.2218228578567505,0.07490886747837067,0.05640124902129173,0.17531153559684753,0.17246666550636292,0.11127763986587524,0.02479703724384308,0.03131900727748871,0.03863624110817909,0.02799348533153534
8,4,3.457119331136346,1.0591782331466675,1.0177826881408691,0.964307963848114,0.9558795690536499,0.04014308750629425,0.035492055118083954,0.03874516114592552,0.04469595476984978,0.025017624720931053,0.22421026229858398,0.03868274763226509,0.03391479328274727,0.04002447798848152,0.030445633456110954,0.1853255033493042,0.9031578302383423,0.060731589794158936,0.1045960932970047,0.09066607803106308,0.4058060944080353,0.1032949686050415,0.04359397292137146,0.025508850812911987,0.030218057334423065,0.03994876146316528,0.02249695546925068,0.032579321414232254,0.03134464845061302,0.027049116790294647
8,5,2.8328825537115336,1.0608274936676025,1.017465353012085,0.9602851271629333,0.9555899500846863,0.040283698588609695,0.04826239123940468,0.038283880800008774,0.06342518329620361,0.023752955719828606,0.29484641551971436,0.04017219319939613,0.037415213882923126,0.03243531659245491,0.027720773592591286,0.17877785861492157,0.21334804594516754,0.12314631044864655,0.09556004405021667,0.09259363263845444,0.35282787680625916,0.08280608057975769,0.044209569692611694,0.02491433545947075,0.034345291554927826,0.033448752015829086,0.0232931450009346,0.03175954520702362,0.02854025922715664,0.027880199253559113
8,6,2.695322777330875,1.0602264404296875,1.0166875123977661,0.9582423567771912,0.9555623531341553,0.04211433231830597,0.03612121194601059,0.03971601650118828,0.060985662043094635,0.023572226986289024,0.27648797631263733,0.04323466867208481,0.03668932616710663,0.03276580944657326,0.023826684802770615,0.21024741232395172,0.13557855784893036,0.05586583912372589,0.0729328915476799,0.10891460627317429,0.3723180592060089,0.07459846138954163,0.033899448812007904,0.023736104369163513,0.03361814469099045,0.041056182235479355,0.023358171805739403,0.029779750853776932,0.0375446081161499,0.0282168909907341
8,7,2.712272786721587,1.0584865808486938,1.0156574249267578,0.9627882242202759,0.9563798308372498,0.04681979492306709,0.039112936705350876,0.04494494944810867,0.047194428741931915,0.02514941245317459,0.10747513920068741,0.028569020330905914,0.03994186967611313,0.037998221814632416,0.024399064481258392,0.19489628076553345,0.3206388056278229,0.04668054357171059,0.08343342691659927,0.09080515056848526,0.34186986088752747,0.08684693276882172,0.02088620327413082,0.03481261804699898,0.08744332194328308,0.04771069064736366,0.024641379714012146,0.03004281222820282,0.03142750263214111,0.029870007187128067
8,8,2.853133422136307,1.0590840578079224,1.016120195388794,0.9602962136268616,0.9560074806213379,0.044490426778793335,0.04042766988277435,0.04700009524822235,0.03075377270579338,0.024443063884973526,0.09698089957237244,0.033936161547899246,0.038306113332509995,0.03259878233075142,0.024327322840690613,0.12233006209135056,0.6071178317070007,0.057799313217401505,0.06956925988197327,0.10712383687496185,0.28401705622673035,0.09834405779838562,0.023301340639591217,0.040989749133586884,0.0736895427107811,0.04152853414416313,0.025446418672800064,0.03478636220097542,0.027874110266566277,0.027650048956274986
8,9,2.617262514680624,1.0594050884246826,1.016032338142395,0.9602057337760925,0.9557364583015442,0.04666312783956528,0.04441532492637634,0.04305647686123848,0.022818870842456818,0.02627141959965229,0.09281796962022781,0.02831789292395115,0.03447006642818451,0.03138792887330055,0.02654201164841652,0.08785346895456314,0.29505693912506104,0.055315420031547546,0.05585544556379318,0.11522327363491058,0.3996412456035614,0.09867602586746216,0.021665669977664948,0.048202965408563614,0.09043727815151215,0.045392971485853195,0.022218449041247368,0.03433094173669815,0.02334846742451191,0.029006939381361008
8,10,2.579907285422087,1.0589971542358398,1.017021894454956,0.9590064883232117,0.9558161497116089,0.031990036368370056,0.04216358810663223,0.02996094897389412,0.023420147597789764,0.021966563537716866,0.08062533289194107,0.03236239776015282,0.029167819768190384,0.02716093137860298,0.023307057097554207,0.15399396419525146,0.23760125041007996,0.056771352887153625,0.055201757699251175,0.21286071836948395,0.2924732267856598,0.07207569479942322,0.024900825694203377,0.05615103989839554,0.12954114377498627,0.04283240810036659,0.023624805733561516,0.033573005348443985,0.023811453953385353,0.02420147694647312
8,11,2.495036930218339,1.0591636896133423,1.0168262720108032,0.960154116153717,0.9556849598884583,0.035311922430992126,0.03858284652233124,0.03408415615558624,0.022020356729626656,0.024585280567407608,0.0645107701420784,0.036449283361434937,0.02821580320596695,0.030037958174943924,0.024090217426419258,0.08707740157842636,0.18039022386074066,0.05534665659070015,0.06782117486000061,0.26902878284454346,0.2607182562351227,0.07928740978240967,0.022356616333127022,0.07826437056064606,0.10238014161586761,0.04624270647764206,0.022057300433516502,0.03603510931134224,0.024089092388749123,0.027687285095453262
8,12,2.4236178204417227,1.0590956211090088,1.0173377990722656,0.9605067372322083,0.955889105796814,0.03965816646814346,0.03632462024688721,0.02831050008535385,0.026065578684210777,0.024500126019120216,0.06698649376630783,0.033423058688640594,0.02935928665101528,0.031147848814725876,0.027261290699243546,0.06324275583028793,0.14394421875476837,0.0593951977789402,0.05081598833203316,0.24215064942836761,0.3090193271636963,0.07028862088918686,0.025343621149659157,0.039171554148197174,0.11614502966403961,0.04748271405696869,0.024270178750157356,0.042043332010507584,0.023655381053686142,0.02504642866551876
8,13,1.893101030215621,1.059065818786621,1.0172746181488037,0.958466649055481,0.9560957551002502,0.03494893014431,0.036549344658851624,0.0368049331009388,0.025005731731653214,0.02512895129621029,0.06226223707199097,0.025488173589110374,0.02916657365858555,0.029551662504673004,0.027504410594701767,0.07889773696660995,0.09971993416547775,0.057077839970588684,0.050828706473112106,0.09322835505008698,0.038068827241659164,0.0985904186964035,0.02475336194038391,0.024367302656173706,0.04818136617541313,0.0391622819006443,0.024362577125430107,0.03837766498327255,0.023279761895537376,0.023613378405570984
8,14,1.9024906899780034,1.0594885349273682,1.017261028289795,0.9589894413948059,0.9560959339141846,0.03404049202799797,0.046072497963905334,0.03395026922225952,0.024428080767393112,0.027066780254244804,0.05546433478593826,0.02824585884809494,0.026626139879226685,0.03201278671622276,0.02334371767938137,0.06173928827047348,0.09018893539905548,0.06162510812282562,0.04319390654563904,0.12951038777828217,0.03730550408363342,0.08540806919336319,0.022807974368333817,0.027091732248663902,0.043845284730196,0.05464591830968857,0.02302037924528122,0.040557555854320526,0.026506580412387848,0.025426119565963745
8,15,1.8971413444727658,1.059790015220642,1.0175862312316895,0.9592418670654297,0.9559955596923828,0.033268969506025314,0.037931036204099655,0.037658583372831345,0.022122813388705254,0.02493150718510151,0.0571197047829628,0.02688804641366005,0.0286705382168293,0.03183741495013237,0.0218814630061388,0.04768655449151993,0.1049053743481636,0.05421723425388336,0.04294830188155174,0.13780450820922852,0.046486418694257736,0.08055470883846283,0.02251517027616501,0.02983825094997883,0.03652346134185791,0.057271309196949005,0.02468225546181202,0.04126602038741112,0.0264748465269804,0.02313411794602871
8,16,1.924339520186186,1.0591230392456055,1.0182744264602661,0.9589148163795471,0.9556565284729004,0.03249324858188629,0.04234661906957626,0.03753010928630829,0.021921344101428986,0.025421733036637306,0.06327957659959793,0.02523425780236721,0.025921836495399475,0.038825031369924545,0.024680204689502716,0.040858060121536255,0.09585016965866089,0.07591744512319565,0.03202880173921585,0.16140426695346832,0.04490109533071518,0.06674827635288239,0.021519290283322334,0.025217486545443535,0.03540102764964104,0.07882837951183319,0.022249851375818253,0.03760096803307533,0.023592311888933182,0.02617436647415161
8,17,1.9050477121025324,1.0592249631881714,1.0176880359649658,0.958750307559967,0.9556376934051514,0.03610139340162277,0.04385599121451378,0.041467830538749695,0.02199384942650795,0.02391432411968708,0.06002729758620262,0.024018557742238045,0.03204701468348503,0.035186707973480225,0.025692135095596313,0.03449166193604469,0.09260942786931992,0.0635409876704216,0.03632350265979767,0.13082654774188995,0.040462687611579895,0.07920628786087036,0.022100146859884262,0.022438105195760727,0.03524322435259819,0.0884309932589531,0.025750363245606422,0.0449446476995945,0.020679209381341934,0.025434616953134537
8,18,2.0902298294007777,1.0594303607940674,1.017922043800354,0.9586422443389893,0.9555699825286865,0.029374852776527405,0.07742732763290405,0.042193703353405,0.024708658456802368,0.02704765275120735,0.07642059773206711,0.02234402485191822,0.026235122233629227,0.02956005185842514,0.025982528924942017,0.032019540667533875,0.11949534714221954,0.055888283997774124,0.03472551330924034,0.2614850699901581,0.03838136047124863,0.07866158336400986,0.022805750370025635,0.020586494356393814,0.029950149357318878,0.1064624935388565,0.020934469997882843,0.040826667100191116,0.023943012580275536,0.024456646293401718
8,19,2.1102608565241097,1.0597703456878662,1.0184770822525024,0.9585176706314087,0.9555855393409729,0.0304314736276865,0.06838531047105789,0.027855124324560165,0.01981322281062603,0.031209062784910202,0.05490739271044731,0.02492651715874672,0.026729758828878403,0.026406025514006615,0.026809638366103172,0.025033604353666306,0.1427135467529297,0.06697063893079758,0.036412470042705536,0.2865596115589142,0.046282943338155746,0.04797176644206047,0.02367851510643959,0.023211948573589325,0.02957186847925186,0.1428864449262619,0.023464806377887726,0.03218254819512367,0.024241192266345024,0.023135297000408173
9,0,56.16080186367035,1.0581755638122559,1.014712929725647,0.9561060667037964,0.9559629559516907,3.6882872581481934,0.8553081750869751,2.4147305488586426,1.4573765993118286,0.5930613875389099,2.9188971519470215,0.7393923401832581,0.551638126373291,3.1541330814361572,1.3831250667572021,3.318093776702881,5.831501007080078,3.272540807723999,2.296773672103882,1.4643558263778687,3.050896406173706,1.5723028182983398,0.857067883014679,1.1268575191497803,2.0745370388031006,3.5371785163879395,1.629944086074829,1.3189209699630737,3.3337314128875732,2.923158884048462
9,1,7.410541945695877,1.0599818229675293,1.021128535270691,0.9684790968894958,0.9782177805900574,0.055041346698999405,0.0660652369260788,0.04958680272102356,0.031225048005580902,0.08504386246204376,0.1712641566991806,0.7283449769020081,0.0359463207423687,0.02437032014131546,0.06403373926877975,0.027770476415753365,3.121204137802124,0.3072538673877716,0.14927394688129425,0.5622966289520264,0.4317198693752289,0.04961353540420532,0.14700263738632202,0.2845223546028137,0.03225806728005409,0.02818237990140915,0.036376405507326126,0.03067210502922535,0.03809921443462372,0.047813061624765396
9,2,3.9471042685210707,1.0596396923065186,1.0185248851776123,0.9607020020484924,0.9651798009872437,0.03549293056130409,0.09042491018772125,0.05711330845952034,0.056786950677633286,0.27781942486763,0.048499446362257004,0.03930843621492386,0.09844335913658142,0.02893049083650112,0.061059825122356415,0.03993212804198265,0.12239506840705872,0.736846387386322,0.3123837411403656,0.6943921446800232,0.18418774008750916,0.026030395179986954,0.023989995941519737,0.02304147556424141,0.024384964257478714,0.034496989101171494,0.026705991476774216,0.034059301018714905,0.03412257134914398,0.03544701635837555
9,3,4.35242928750813,1.0599757432937622,1.017406940460205,0.956720232963562,0.9578961133956909,0.029671723023056984,0.07610413432121277,0.046273164451122284,0.02661183476448059,0.06386531889438629,0.06221166253089905,0.055075958371162415,0.0834532305598259,0.045333102345466614,0.0821438878774643,0.025820616632699966,0.10723110288381577,0.540303111076355,0.5106562972068787,1.3814009428024292,0.06652487814426422,0.03845438361167908,0.022955602034926414,0.022012153640389442,0.11196749657392502,0.030758749693632126,0.02467290684580803,0.03061259165406227,0.04541337862610817,0.0245012529194355
9,4,5.549773579463363,1.061303973197937,1.0175262689590454,0.9568942785263062,0.9556564092636108,0.04101988300681114,0.056713029742240906,0.04263685271143913,0.026930024847388268,0.04818819463253021,0.04083351045846939,0.03266189619898796,0.12777705490589142,0.05604841560125351,0.0736667737364769,0.026991426944732666,0.14500747621059418,0.23824375867843628,0.4739583432674408,2.490194797515869,0.2778770923614502,0.21622468531131744,0.02486487664282322,0.021769175305962563,0.13084207475185394,0.031257592141628265,0.02097560465335846,0.03180038928985596,0.04268879070878029,0.03232567384839058
9,5,5.001358404383064,1.0595585107803345,1.018142580986023,0.9566844701766968,0.9558618068695068,0.055159881711006165,0.06673076748847961,0.04242819547653198,0.024783503264188766,0.024967597797513008,0.03752778097987175,0.026780737563967705,0.1431146264076233,0.04726823419332504,0.07985255122184753,0.037080131471157074,0.11014864593744278,0.15242300927639008,0.47756677865982056,2.026533842086792,0.18699587881565094,0.3144509196281433,0.022246476262807846,0.12987864017486572,0.04108346626162529,0.03203687444329262,0.025935517624020576,0.026622792705893517,0.0416131466627121,0.030078934505581856
